HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 2			0.0		0.0		0.0		0.5	0.46	45.0164041053	0.0
3 2 0			0.0		0.0		0.16		0.5	0.67	70.467230504	2.2538
3 0 0			1.0		1.0		0.08		0.5	0.45	42.9814560157	0.0
3 1 4			0.49		1.49		0.05		0.40408	0.33	57.7518627408	0.9567
1 0 0			0.33		1.83		0.04		0.40408	0.0	14.0285801003	0.0
0 1 6			-0.24		1.59		0.05		0.46874	0.0	47.2608104201	2.0239
0 0 3			0.2		1.79		0.04		0.46874	0.03	19.1797885945	0.0
2 0 1			0.17		1.96		0.04		0.46874	0.15	29.01034049	0.0
4 0 3			0.14		2.1		0.03		0.46874	0.29	62.1413926063	0.0
0 0 7			0.13		2.22		0.03		0.46874	0.2	45.7499157105	0.0
1 1 2			-0.06		2.16		0.03		0.46543	0.52	32.1995090242	11.6912
1 0 4			0.1		2.26		0.03		0.46543	0.08	29.3672081998	0.0
3 0 6			0.09		2.35		0.03		0.46543	0.11	59.366558438	0.0
3 0 4			0.08		2.43		0.02		0.46543	0.64	50.7360354343	0.0
3 2 2			-0.43		2.0		0.04		0.46429	0.0	71.9603042663	6.6617
4 0 5			0.07		2.07		0.04		0.46429	0.26	68.3700248267	0.0
4 0 1			0.07		2.14		0.04		0.46429	0.27	58.8934376912	0.0
2 0 3			0.06		2.2		0.03		0.46429	0.09	34.3920319457	0.0
2 0 7			0.06		2.26		0.03		0.46429	4.16	54.6555056564	0.0
1 0 8			0.06		2.32		0.03		0.46429	0.24	54.8685935926	0.0
3 0 8			0.05		2.37		0.03		0.46429	0.3	70.3147352648	0.0
2 1 0			-0.26		2.12		0.04		0.46429	0.16	38.6117414796	0.0084
4 1 1			0.03		2.14		0.04		0.46429	0.21	65.3342299592	0.4263
2 0 5			0.05		2.19		0.04		0.46429	5.26	43.4052500519	0.0
1 0 6			0.04		2.23		0.04		0.46429	0.25	41.5701214249	0.0
1 2 6			-0.22		2.01		0.05		0.45876	0.11	69.4566609057	1.2895
1 0 1			-0.08		1.93		0.05		0.45814	0.06	15.4189733366	0.0644
2 0 0			-0.52		1.41		0.1		0.45814	0.07	28.2731138415	46.4355
