HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.5	0.2	45.7499157105	0.0
3 0 2			0.0		0.0		0.0		0.50007	0.46	45.0164041053	0.0
3 0 0			1.0		1.0		0.0		0.50007	0.45	42.9814560157	0.0
1 0 0			0.47		1.47		0.0		0.50007	0.0	14.0285801003	0.0
4 0 3			0.15		1.62		0.0		0.50007	0.29	62.1413926063	0.0
1 0 8			-0.89		0.73		0.0		0.50007	0.24	54.8685935926	0.0
2 0 1			7.03		7.76		0.0		0.50011	0.15	29.01034049	0.0
0 0 3			0.16		7.93		0.0		0.50011	0.03	19.1797885945	0.0
0 1 4			-1.0		6.93		0.04		0.45114	0.09	36.6772811508	0.4076
0 1 7			0.0		6.93		0.04		0.44675	0.26	53.2385720724	8.4036
1 0 4			0.11		7.04		0.04		0.44675	0.08	29.3672081998	0.0
3 0 6			0.1		7.14		0.03		0.44675	0.11	59.366558438	0.0
3 0 4			0.09		7.23		0.03		0.44675	0.64	50.7360354343	0.0
2 0 3			0.08		7.31		0.03		0.44675	0.09	34.3920319457	0.0
4 0 1			0.08		7.39		0.03		0.44675	0.27	58.8934376912	0.0
4 0 5			0.07		7.46		0.02		0.44675	0.26	68.3700248267	0.0
3 0 8			0.07		7.53		0.02		0.44675	0.3	70.3147352648	0.0
2 0 7			0.06		7.59		0.02		0.44675	4.16	54.6555056564	0.0
2 0 5			0.06		7.65		0.02		0.44675	5.26	43.4052500519	0.0
3 2 1			-0.61		7.04		0.05		0.44714	0.17	70.8417473216	1.0468
1 0 6			0.05		7.1		0.05		0.44714	0.25	41.5701214249	0.0
3 0 7			0.04		7.13		0.05		0.44672	0.18	64.5726747292	2.8781
4 1 1			0.03		7.16		0.04		0.44674	0.21	65.3342299592	0.4263
1 1 4			0.03		7.2		0.04		0.44659	0.3	39.4492672371	0.9567
2 1 1			0.02		7.22		0.04		0.44659	0.13	39.1745550983	0.4263
3 1 0			0.04		7.26		0.04		0.44659	0.86	50.7823995615	0.002
2 1 7			0.03		7.29		0.04		0.44529	0.57	61.3678684761	8.4036
0 1 5			0.02		7.3		0.04		0.44445	0.34	41.7114803244	7.6693
3 1 4			0.03		7.33		0.04		0.44437	0.33	57.7518627408	0.9567
2 2 3			0.03		7.36		0.04		0.44405	0.31	64.6616050849	6.6891
1 -1 2			0.02		7.38		0.04		0.44441	0.39	32.1995090242	11.6912
4 1 5			0.02		7.4		0.04		0.44383	1.53	74.3771604481	7.6693
0 0 4			-0.13		7.27		0.04		0.44217	0.08	25.6679215219	1.7476
-1 -1 2			0.02		7.29		0.04		0.44248	0.13	32.1995090242	11.6912
1 2 6			0.02		7.32		0.04		0.44308	0.11	69.4566609057	1.2895
1 0 7			0.02		7.33		0.04		0.44327	0.54	48.0896902272	2.8781
4 1 3			0.03		7.36		0.04		0.44327	0.15	68.408649436	0.0043
1 1 6			-0.0		7.36		0.04		0.44393	0.38	49.5460147793	8.8974
1 2 7			-0.06		7.3		0.04		0.44459	0.71	74.291810142	3.5836
2 2 5			-0.09		7.22		0.04		0.44643	0.26	70.7747179536	2.8196
