HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 2			0.0		0.0		0.0		0.5	0.46	45.0164041053	0.0
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
0 0 4			-1.0		-1.0		0.0		0.49524	0.08	25.6679215219	1.7476
1 0 0			0.5		-0.5		0.0		0.49524	0.0	14.0285801003	0.0
0 0 3			0.33		-0.17		0.0		0.49524	0.03	19.1797885945	0.0
2 0 1			0.25		0.08		0.0		0.49524	0.15	29.01034049	0.0
4 0 3			0.2		0.28		0.0		0.49524	0.29	62.1413926063	0.0
0 0 7			0.17		0.45		0.0		0.49524	0.2	45.7499157105	0.0
3 0 7			-1.0		-0.55		0.02		0.43868	0.18	64.5726747292	2.8781
1 0 4			0.12		-0.43		0.02		0.43868	0.08	29.3672081998	0.0
3 0 6			0.11		-0.31		0.02		0.43868	0.11	59.366558438	0.0
4 0 1			0.1		-0.21		0.02		0.43868	0.27	58.8934376912	0.0
4 1 4			-0.68		-0.89		0.05		0.44327	0.37	71.0458443611	0.4076
3 2 4			-0.01		-0.9		0.05		0.44095	0.0	76.369138646	3.3351
2 0 4			-0.11		-1.02		0.06		0.43887	0.23	38.5541558059	1.7476
