HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 2			0.0		0.0		0.0		0.5	0.46	45.0164041053	0.0
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
1 0 0			0.1		0.1		0.0		0.5	0.0	14.0285801003	0.0
0 0 3			0.39		0.49		0.0		0.50027	0.03	19.1797885945	0.0
2 0 1			-0.48		0.0		0.0		0.50027	0.15	29.01034049	0.0
3 2 4			-1.0		-1.0		0.0		0.68336	0.0	76.369138646	3.3351
4 0 3			0.2		-0.8		0.0		0.68336	0.29	62.1413926063	0.0
3 0 6			0.17		-0.63		0.0		0.68336	0.11	59.366558438	0.0
0 0 7			0.14		-0.49		0.0		0.68336	0.2	45.7499157105	0.0
1 0 4			0.12		-0.36		0.0		0.68336	0.08	29.3672081998	0.0
3 0 4			0.11		-0.25		0.0		0.68336	0.64	50.7360354343	0.0
4 0 1			0.1		-0.15		0.0		0.68336	0.27	58.8934376912	0.0
1 0 8			0.09		-0.06		0.0		0.68336	0.24	54.8685935926	0.0
2 0 3			0.08		0.02		0.0		0.68336	0.09	34.3920319457	0.0
2 0 7			0.08		0.1		0.0		0.68336	4.16	54.6555056564	0.0
2 0 5			0.07		0.17		0.0		0.68336	5.26	43.4052500519	0.0
4 0 5			0.07		0.24		0.0		0.68336	0.26	68.3700248267	0.0
1 0 6			0.06		0.3		0.0		0.68336	0.25	41.5701214249	0.0
1 0 5			-1.0		-0.7		0.03		0.65983	0.22	35.3149362404	7.049
3 0 8			0.06		-0.64		0.02		0.65983	0.3	70.3147352648	0.0
3 0 7			-0.91		-1.55		0.28		0.56923	0.18	64.5726747292	2.8781
1 1 6			0.03		-1.53		0.27		0.56856	0.38	49.5460147793	8.8974
3 1 0			0.05		-1.48		0.26		0.56856	0.86	50.7823995615	0.002
3 1 4			0.03		-1.45		0.25		0.56862	0.33	57.7518627408	0.9567
1 1 4			0.03		-1.41		0.25		0.56868	0.3	39.4492672371	0.9567
4 1 1			0.04		-1.38		0.24		0.56866	0.21	65.3342299592	0.4263
2 1 1			0.04		-1.34		0.23		0.56866	0.13	39.1745550983	0.4263
2 1 7			-0.02		-1.36		0.23		0.57068	0.57	61.3678684761	8.4036
4 1 5			-0.21		-1.57		0.3		0.57078	1.53	74.3771604481	7.6693
1 0 7			-0.02		-1.59		0.3		0.57561	0.54	48.0896902272	2.8781
