HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 2			0.0		0.0		0.0		0.5	0.46	45.0164041053	0.0
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
1 0 0			0.1		0.1		0.0		0.5	0.0	14.0285801003	0.0
0 0 3			0.39		0.49		0.0		0.50027	0.03	19.1797885945	0.0
2 0 1			-0.48		0.0		0.0		0.50027	0.15	29.01034049	0.0
4 0 3			-0.49		-0.49		0.0		0.50027	0.29	62.1413926063	0.0
3 0 6			-0.5		-0.99		0.0		0.50027	0.11	59.366558438	0.0
1 0 4			-0.83		-1.82		0.0		0.50027	0.08	29.3672081998	0.0
0 0 7			0.85		-0.97		0.0		0.50027	0.2	45.7499157105	0.0
3 0 4			-0.09		-1.06		0.0		0.50027	0.64	50.7360354343	0.0
1 0 7			-1.0		-2.06		0.0		0.44563	0.54	48.0896902272	2.8781
4 0 1			0.1		-1.96		0.0		0.44563	0.27	58.8934376912	0.0
1 0 8			0.09		-1.87		0.0		0.44563	0.24	54.8685935926	0.0
2 0 7			0.08		-1.79		0.0		0.44563	4.16	54.6555056564	0.0
2 0 5			0.08		-1.71		0.0		0.44563	5.26	43.4052500519	0.0
2 0 3			0.07		-1.64		0.0		0.44563	0.09	34.3920319457	0.0
3 0 3			-0.85		-2.49		0.0		0.45153	0.33	47.4629609511	3.2424
4 0 5			0.06		-2.42		0.0		0.45153	0.26	68.3700248267	0.0
4 0 4			-0.79		-3.22		0.02		0.44836	0.13	64.9051128666	1.7476
1 0 6			0.06		-3.16		0.02		0.44836	0.25	41.5701214249	0.0
3 0 8			0.05		-3.11		0.02		0.44836	0.3	70.3147352648	0.0
3 0 7			0.01		-3.1		0.02		0.44764	0.18	64.5726747292	2.8781
3 1 0			0.04		-3.05		0.02		0.44764	0.86	50.7823995615	0.002
1 1 4			0.02		-3.03		0.02		0.44749	0.3	39.4492672371	0.9567
2 1 8			-0.2		-3.23		0.02		0.45225	0.22	67.2524657177	7.5134
1 1 6			0.03		-3.2		0.02		0.45203	0.38	49.5460147793	8.8974
0 2 7			0.03		-3.17		0.02		0.45211	0.0	72.5085769296	0.0094
3 1 4			0.01		-3.16		0.02		0.45208	0.33	57.7518627408	0.9567
1 2 7			-0.03		-3.19		0.02		0.45239	0.71	74.291810142	3.5836
4 1 1			0.01		-3.18		0.02		0.45239	0.21	65.3342299592	0.4263
2 1 1			0.01		-3.18		0.02		0.45239	0.13	39.1745550983	0.4263
4 1 5			-0.08		-3.25		0.02		0.45206	1.53	74.3771604481	7.6693
0 1 5			-0.06		-3.31		0.03		0.45172	0.34	41.7114803244	7.6693
0 0 4			-0.27		-3.59		0.03		0.45114	0.08	25.6679215219	1.7476
