HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 2			0.0		0.0		0.0		0.5	0.36	40.8238903893	0.1747
3 0 7			0.0		0.0		0.1		0.44927	0.18	64.5726747292	2.8781
4 0 3			1.0		1.0		0.05		0.44926	0.29	62.1413926063	0.0
3 0 4			0.5		1.5		0.03		0.44926	0.64	50.7360354343	0.0
0 0 3			0.33		1.83		0.02		0.44926	0.03	19.1797885945	0.0
3 0 0			0.25		2.08		0.02		0.44926	0.45	42.9814560157	0.0
3 0 2			0.2		2.28		0.02		0.44926	0.46	45.0164041053	0.0
1 0 0			0.17		2.45		0.01		0.44926	0.0	14.0285801003	0.0
2 0 1			0.14		2.59		0.01		0.44926	0.15	29.01034049	0.0
-1 -1 2			0.11		2.7		0.01		0.44963	0.13	32.1995090242	11.6912
3 0 6			0.11		2.81		0.01		0.44963	0.11	59.366558438	0.0
1 0 4			0.1		2.91		0.01		0.44963	0.08	29.3672081998	0.0
4 0 1			0.09		3.0		0.01		0.44963	0.27	58.8934376912	0.0
2 0 3			0.08		3.09		0.01		0.44963	0.09	34.3920319457	0.0
2 0 7			0.08		3.16		0.01		0.44963	4.16	54.6555056564	0.0
1 0 8			0.07		3.23		0.01		0.44963	0.24	54.8685935926	0.0
3 1 1			-0.83		2.41		0.04		0.45092	0.22	51.2370468789	1.4731
0 0 7			0.06		2.47		0.04		0.45092	0.2	45.7499157105	0.0
4 0 5			0.06		2.53		0.03		0.45092	0.26	68.3700248267	0.0
1 0 6			0.06		2.58		0.03		0.45092	0.25	41.5701214249	0.0
2 0 5			0.05		2.64		0.03		0.45092	5.26	43.4052500519	0.0
3 0 8			0.05		2.69		0.03		0.45092	0.3	70.3147352648	0.0
1 0 7			0.01		2.69		0.03		0.44936	0.54	48.0896902272	2.8781
0 1 5			-0.03		2.66		0.03		0.44772	0.34	41.7114803244	7.6693
1 0 1			-0.12		2.54		0.03		0.44742	0.06	15.4189733366	0.0644
3 1 0			0.04		2.58		0.03		0.44742	0.86	50.7823995615	0.002
3 1 7			-0.21		2.37		0.04		0.44021	0.32	70.7276559911	1.1017
2 2 4			-0.41		1.96		0.07		0.43915	0.5	67.3692384702	10.6939
4 1 4			-0.16		1.8		0.08		0.44062	0.37	71.0458443611	0.4076
