HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.5	0.2	45.7499157105	0.0
3 1 4			0.0		0.0		0.0		0.40408	0.33	57.7518627408	0.9567
2 1 7			-0.98		-0.98		0.03		0.48558	0.57	61.3678684761	8.4036
4 0 3			0.5		-0.48		0.02		0.48558	0.29	62.1413926063	0.0
2 2 6			-0.44		-0.92		0.04		0.48903	0.0	74.8444416707	3.2648
3 0 5			-0.63		-1.55		0.1		0.45266	0.2	54.7330754518	7.0489
4 1 1			0.16		-1.39		0.08		0.45266	0.21	65.3342299592	0.4263
0 1 8			0.13		-1.26		0.07		0.45457	2.05	59.6041295708	7.5134
3 0 1			-0.1		-1.36		0.08		0.45444	0.76	43.4972935008	0.0644
4 0 1			0.13		-1.24		0.07		0.45444	0.27	58.8934376912	0.0
2 1 2			0.03		-1.21		0.07		0.45468	0.36	40.8238903893	0.1747
2 0 6			-0.61		-1.81		0.18		0.44959	0.73	48.8015573959	6.3028
2 2 3			0.07		-1.74		0.17		0.44915	0.31	64.6616050849	6.6891
0 0 6			-0.24		-1.98		0.22		0.44502	0.27	38.9249808314	6.3028
1 0 1			0.03		-1.94		0.21		0.44498	0.06	15.4189733366	0.0644
4 0 2			-0.21		-2.16		0.27		0.44445	0.26	60.1237214722	5.5981
1 1 6			0.06		-2.1		0.25		0.4449	0.38	49.5460147793	8.8974
2 0 5			0.06		-2.04		0.24		0.4449	5.26	43.4052500519	0.0
4 1 5			0.05		-1.98		0.23		0.44466	1.53	74.3771604481	7.6693
3 1 1			-0.07		-2.05		0.24		0.44485	0.22	51.2370468789	1.4731
2 0 2			-0.15		-2.2		0.29		0.44437	0.1	31.1263267788	5.5981
3 1 7			0.0		-2.2		0.29		0.44224	0.32	70.7276559911	1.1017
2 0 7			0.05		-2.15		0.27		0.44224	4.16	54.6555056564	0.0
1 1 7			0.01		-2.14		0.27		0.44079	0.15	55.34320722	1.1017
4 1 4			-0.02		-2.16		0.28		0.44137	0.37	71.0458443611	0.4076
3 0 4			0.04		-2.12		0.26		0.44137	0.64	50.7360354343	0.0
0 1 7			0.04		-2.08		0.25		0.44141	0.26	53.2385720724	8.4036
3 2 4			0.03		-2.04		0.25		0.44113	0.0	76.369138646	3.3351
3 1 2			0.03		-2.01		0.24		0.44123	0.11	52.5840292854	11.6912
1 1 2			0.03		-1.98		0.23		0.44134	0.52	32.1995090242	11.6912
4 0 5			0.03		-1.94		0.22		0.44134	0.26	68.3700248267	0.0
2 1 4			-0.03		-1.97		0.23		0.44179	2.11	46.9440445598	0.4076
1 0 6			0.03		-1.94		0.22		0.44179	0.25	41.5701214249	0.0
0 1 4			-0.02		-1.96		0.23		0.44219	0.09	36.6772811508	0.4076
3 1 5			-0.05		-2.01		0.24		0.44091	0.09	61.4399691436	8.5457
1 0 7			0.03		-1.98		0.23		0.44108	0.54	48.0896902272	2.8781
3 0 3			-0.01		-1.99		0.23		0.44182	0.33	47.4629609511	3.2424
0 1 6			-0.13		-2.12		0.27		0.44469	0.0	47.2608104201	2.0239
-1 -1 2			0.03		-2.1		0.26		0.44474	0.13	32.1995090242	11.6912
2 0 -4			0.0		-2.09		0.26		0.44444	0.31	38.5541558059	1.7476
0 2 7			0.01		-2.08		0.26		0.44504	0.0	72.5085769296	0.0094
2 0 1			0.02		-2.05		0.25		0.44504	0.15	29.01034049	0.0
1 1 3			-0.07		-2.12		0.27		0.44485	0.54	35.3770121777	12.6586
1 0 4			0.02		-2.1		0.26		0.44485	0.08	29.3672081998	0.0
3 2 0			0.01		-2.09		0.26		0.44485	0.67	70.467230504	2.2538
1 2 6			0.02		-2.07		0.26		0.44485	0.11	69.4566609057	1.2895
1 1 5			-0.04		-2.11		0.27		0.44401	3.06	44.2189644299	8.5457
3 0 7			0.02		-2.09		0.26		0.44403	0.18	64.5726747292	2.8781
1 0 0			0.02		-2.07		0.26		0.44403	0.0	14.0285801003	0.0
2 0 3			0.02		-2.05		0.25		0.44403	0.09	34.3920319457	0.0
2 2 4			-0.05		-2.1		0.27		0.44385	0.5	67.3692384702	10.6939
-1 -1 -2			0.02		-2.08		0.26		0.44389	0.31	32.1995090242	11.6912
0 0 2			-0.06		-2.13		0.28		0.44376	0.15	12.7532192506	5.5981
3 2 1			-0.02		-2.16		0.28		0.44377	0.17	70.8417473216	1.0468
1 0 5			-0.01		-2.16		0.28		0.44464	0.22	35.3149362404	7.049
