HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.5	0.03	19.1797885945	0.0
4 0 3			0.0		0.0		0.0		0.5	0.29	62.1413926063	0.0
3 0 4			-0.6		-0.6		0.0		0.5	0.64	50.7360354343	0.0
3 0 0			0.5		-0.1		0.0		0.5	0.45	42.9814560157	0.0
0 1 8			-1.0		-1.1		0.0		0.51305	2.05	59.6041295708	7.5134
2 0 -4			-1.0		-2.1		0.08		0.50815	0.31	38.5541558059	1.7476
1 0 0			0.2		-1.9		0.06		0.50815	0.0	14.0285801003	0.0
3 0 2			0.17		-1.73		0.05		0.50815	0.46	45.0164041053	0.0
3 0 6			0.14		-1.59		0.05		0.50815	0.11	59.366558438	0.0
1 2 6			-0.48		-2.07		0.09		0.5022	0.11	69.4566609057	1.2895
3 1 1			-0.15		-2.23		0.11		0.50252	0.22	51.2370468789	1.4731
2 2 4			-0.33		-2.56		0.16		0.50375	0.5	67.3692384702	10.6939
4 0 1			0.09		-2.47		0.15		0.50375	0.27	58.8934376912	0.0
1 2 7			0.04		-2.43		0.15		0.50408	0.71	74.291810142	3.5836
4 0 5			0.08		-2.36		0.13		0.50408	0.26	68.3700248267	0.0
3 0 8			0.07		-2.28		0.13		0.50408	0.3	70.3147352648	0.0
4 0 6			-0.01		-2.29		0.13		0.50622	0.38	72.4962488704	6.3028
2 0 7			0.06		-2.23		0.12		0.50622	4.16	54.6555056564	0.0
1 0 4			0.06		-2.17		0.11		0.50622	0.08	29.3672081998	0.0
2 0 5			0.06		-2.11		0.11		0.50622	5.26	43.4052500519	0.0
2 0 1			0.05		-2.06		0.1		0.50622	0.15	29.01034049	0.0
0 0 2			-0.29		-2.35		0.14		0.50682	0.15	12.7532192506	5.5981
1 0 8			0.05		-2.3		0.14		0.50682	0.24	54.8685935926	0.0
1 1 3			-0.04		-2.34		0.14		0.50767	0.54	35.3770121777	12.6586
1 0 7			-0.34		-2.68		0.21		0.4433	0.54	48.0896902272	2.8781
0 0 7			0.04		-2.64		0.21		0.4433	0.2	45.7499157105	0.0
1 0 6			0.04		-2.6		0.2		0.4433	0.25	41.5701214249	0.0
3 1 0			0.04		-2.56		0.19		0.4433	0.86	50.7823995615	0.002
4 0 2			-0.14		-2.7		0.22		0.44239	0.26	60.1237214722	5.5981
2 0 3			0.04		-2.66		0.21		0.44239	0.09	34.3920319457	0.0
0 1 7			0.03		-2.63		0.21		0.44236	0.26	53.2385720724	8.4036
4 1 1			0.03		-2.6		0.2		0.44236	0.21	65.3342299592	0.4263
3 0 7			0.03		-2.57		0.2		0.44262	0.18	64.5726747292	2.8781
2 0 4			0.0		-2.57		0.19		0.44159	0.23	38.5541558059	1.7476
1 1 6			0.02		-2.55		0.19		0.44229	0.38	49.5460147793	8.8974
1 1 4			0.03		-2.52		0.19		0.44229	0.3	39.4492672371	0.9567
2 1 1			0.03		-2.49		0.18		0.44229	0.13	39.1745550983	0.4263
-1 -1 2			0.02		-2.47		0.18		0.44248	0.13	32.1995090242	11.6912
4 1 0			-0.01		-2.48		0.18		0.44248	0.2	64.9447604845	0.0084
4 1 5			0.02		-2.45		0.17		0.44228	1.53	74.3771604481	7.6693
3 1 2			0.02		-2.43		0.17		0.44245	0.11	52.5840292854	11.6912
-1 -1 -2			0.02		-2.41		0.17		0.44265	0.31	32.1995090242	11.6912
0 1 5			0.02		-2.39		0.16		0.44245	0.34	41.7114803244	7.6693
2 2 3			0.02		-2.36		0.16		0.4424	0.31	64.6616050849	6.6891
3 2 2			-0.0		-2.36		0.16		0.44214	0.0	71.9603042663	6.6617
1 1 2			0.02		-2.34		0.16		0.44231	0.52	32.1995090242	11.6912
2 1 2			0.0		-2.34		0.16		0.44269	0.36	40.8238903893	0.1747
0 0 -8			0.0		-2.34		0.16		0.44045	0.38	52.7511004195	15.5355
3 0 3			-0.02		-2.36		0.16		0.44138	0.33	47.4629609511	3.2424
3 1 4			0.02		-2.34		0.16		0.44137	0.33	57.7518627408	0.9567
4 1 3			0.02		-2.32		0.15		0.44137	0.15	68.408649436	0.0043
0 0 4			-0.0		-2.32		0.15		0.44096	0.08	25.6679215219	1.7476
0 2 7			-0.02		-2.34		0.16		0.44253	0.0	72.5085769296	0.0094
1 -1 2			0.02		-2.32		0.15		0.44259	0.39	32.1995090242	11.6912
1 0 1			0.0		-2.32		0.15		0.44259	0.06	15.4189733366	0.0644
1 0 5			-0.03		-2.35		0.16		0.44399	0.22	35.3149362404	7.049
2 2 5			-0.01		-2.36		0.16		0.44456	0.26	70.7747179536	2.8196
2 1 7			0.02		-2.34		0.16		0.44449	0.57	61.3678684761	8.4036
-2 0 4			-0.01		-2.35		0.16		0.44418	0.22	38.5541558059	1.7476
3 0 5			-0.02		-2.37		0.16		0.44532	0.2	54.7330754518	7.0489
3 2 0			-0.0		-2.37		0.16		0.44532	0.67	70.467230504	2.2538
