HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.5	0.29	62.1413926063	0.0
3 0 4			0.0		0.0		0.0		0.50002	0.64	50.7360354343	0.0
0 0 3			0.53		0.53		0.0		0.50002	0.03	19.1797885945	0.0
3 0 0			0.5		1.03		0.0		0.50002	0.45	42.9814560157	0.0
3 0 2			0.19		1.22		0.0		0.50002	0.46	45.0164041053	0.0
1 0 0			0.23		1.45		0.0		0.50002	0.0	14.0285801003	0.0
0 1 4			-1.0		0.45		0.05		0.45112	0.09	36.6772811508	0.4076
2 0 1			0.17		0.61		0.04		0.45112	0.15	29.01034049	0.0
3 0 6			0.14		0.76		0.04		0.45112	0.11	59.366558438	0.0
2 0 3			0.13		0.88		0.03		0.45112	0.09	34.3920319457	0.0
4 0 1			0.11		0.99		0.03		0.45112	0.27	58.8934376912	0.0
1 0 4			0.1		1.09		0.03		0.45112	0.08	29.3672081998	0.0
1 0 8			0.09		1.18		0.03		0.45112	0.24	54.8685935926	0.0
0 0 7			0.08		1.27		0.02		0.45112	0.2	45.7499157105	0.0
4 0 5			0.08		1.34		0.02		0.45112	0.26	68.3700248267	0.0
2 0 7			0.07		1.42		0.02		0.45112	4.16	54.6555056564	0.0
2 0 5			0.07		1.48		0.02		0.45112	5.26	43.4052500519	0.0
3 0 8			0.06		1.54		0.02		0.45112	0.3	70.3147352648	0.0
1 0 6			0.06		1.6		0.02		0.45112	0.25	41.5701214249	0.0
3 1 0			0.05		1.65		0.02		0.45112	0.86	50.7823995615	0.002
1 1 4			0.01		1.66		0.02		0.45069	0.3	39.4492672371	0.9567
1 0 7			-0.01		1.65		0.02		0.44854	0.54	48.0896902272	2.8781
4 1 1			-0.0		1.65		0.02		0.44854	0.21	65.3342299592	0.4263
2 1 1			-0.0		1.64		0.02		0.44854	0.13	39.1745550983	0.4263
