HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.15299	0.4353	72.3061031614	6.1143
3 1 13			0.0		0.0		6.95		0.19121	0.3869	59.4126405656	11.7895
0 6 6			3.23		3.23		3.88		0.18832	1.0147	60.183190367	40.9583
2 4 8			1.59		4.82		6.2		0.20781	0.1687	51.4325245866	2.4593
0 2 20			2.58		7.4		4.78		0.20673	0.4494	86.0769303832	2.8517
2 4 6			1.23		8.63		8.15		0.20269	0.785	46.7364348384	64.2552
0 6 16			2.16		10.79		6.78		0.19999	0.4825	89.3859051251	7.6515
4 6 0			2.25		13.04		5.82		0.19999	0.7863	67.1083315067	59.4729
4 2 2			2.17		15.21		5.56		0.2002	0.457	40.8620305525	12.2524
6 4 0			2.37		17.59		4.95		0.2002	1.8287	67.0910631577	58.6803
0 2 16			2.45		20.04		4.51		0.19909	1.8687	67.2407114996	13.8307
0 2 10			2.38		22.41		4.47		0.19898	0.4317	42.9590557724	21.0204
6 4 2			2.55		24.97		4.09		0.19897	0.2211	67.6401768609	4.8049
5 1 9			2.6		27.56		3.86		0.19961	0.4583	58.9619928854	19.0838
6 4 6			2.67		30.23		3.65		0.19923	0.9247	71.9614498967	41.9809
4 6 2			2.77		33.0		3.41		0.19925	0.2349	67.657370766	5.5969
2 4 10			2.06		35.07		4.63		0.19889	0.607	57.0555982332	12.0937
0 2 14			2.36		37.43		4.55		0.19919	0.2479	58.6982494177	6.3292
4 2 14			2.23		39.66		4.8		0.20527	1.2576	70.6282605877	19.9713
2 4 12			2.35		42.01		4.66		0.20548	0.2205	63.4791913795	4.8908
4 2 12			2.38		44.38		4.53		0.20566	0.2244	63.468523569	4.7972
5 1 1			2.43		46.81		4.37		0.20602	0.5346	46.1701152	26.7419
6 0 6			2.29		49.1		4.59		0.19913	1.0815	60.1501886982	39.9969
2 4 2			2.34		51.43		4.58		0.19942	0.3828	40.8766170199	13.2501
3 3 13			2.37		53.8		4.52		0.20489	0.5636	65.4922780779	9.1158
4 6 6			2.4		56.2		4.42		0.19926	1.1903	71.9781772466	41.9784
5 1 13			2.38		58.58		4.42		0.20494	0.4567	71.2764535317	11.3258
3 5 9			2.46		61.04		4.26		0.20537	0.4755	65.0802252419	19.5165
0 4 10			2.05		63.09		5.09		0.20867	0.9893	53.7871001638	44.1425
0 6 10			1.99		65.08		5.67		0.21075	0.8527	69.1637693973	8.5049
0 6 2			2.16		67.24		5.52		0.21077	0.2356	55.3895592761	6.1752
1 5 1			2.19		69.43		5.36		0.21079	0.4978	46.196563203	27.3004
1 1 9			1.95		71.38		5.91		0.20833	0.2216	37.1193146943	1.1702
1 1 13			2.12		73.5		5.74		0.20855	0.3722	52.9310122384	10.9703
3 1 1			2.15		75.65		5.57		0.20855	0.5239	28.3131072915	41.7464
4 2 8			2.18		77.83		5.42		0.20874	0.7605	51.4203212226	2.5419
1 1 3			2.02		79.85		5.75		0.20858	0.4514	16.9416048235	36.8187
0 2 8			2.03		81.89		5.89		0.2098	0.1155	35.7619852008	1.7384
2 4 14			2.11		83.99		5.76		0.20992	0.5221	70.6383718296	19.4111
2 0 10			2.13		86.12		5.63		0.21004	0.6169	42.9543880851	20.236
6 0 0			2.12		88.24		5.61		0.21004	0.7256	54.7363985401	55.434
4 0 4			2.15		90.39		5.5		0.21013	1.2165	39.0343929222	79.1487
3 1 15			2.12		92.51		5.53		0.21095	0.2871	67.3554895111	7.7692
1 3 9			2.04		94.55		5.76		0.21041	0.2622	45.3040218183	7.1674
2 0 8			2.06		96.62		5.82		0.2109	0.1665	35.7565424018	1.5727
