HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.0		0.0		0.0		0.16156	0.3869	59.4126405656	11.7895
2 4 8			0.0		0.0		7.58		0.17245	0.1687	51.4325245866	2.4593
0 6 6			3.01		3.01		4.49		0.1726	1.0147	60.183190367	40.9583
1 7 7			0.68		3.69		11.22		0.18101	0.4353	72.3061031614	6.1143
2 4 6			2.09		5.78		8.65		0.18012	0.785	46.7364348384	64.2552
0 2 20			2.02		7.8		7.48		0.18603	0.4494	86.0769303832	2.8517
0 6 16			1.05		8.85		10.96		0.18361	0.4825	89.3859051251	7.6515
4 2 2			1.68		10.53		10.15		0.18367	0.457	40.8620305525	12.2524
0 2 10			1.84		12.37		9.0		0.18405	0.4317	42.9590557724	21.0204
5 1 9			1.58		13.96		9.34		0.18428	0.4583	58.9619928854	19.0838
4 6 0			1.87		15.83		8.41		0.18428	0.7863	67.1083315067	59.4729
6 4 6			1.82		17.65		8.05		0.18508	0.9247	71.9614498967	41.9809
6 4 0			1.95		19.6		7.38		0.18508	1.8287	67.0910631577	58.6803
3 7 1			2.94		22.54		4.55		0.20088	1.2822	71.5694631273	22.2453
6 4 2			2.51		25.04		4.22		0.20088	0.2211	67.6401768609	4.8049
2 4 10			1.91		26.95		5.44		0.20425	0.607	57.0555982332	12.0937
4 6 6			2.23		29.18		5.22		0.20009	1.1903	71.9781772466	41.9784
0 2 16			2.31		31.49		4.94		0.19883	1.8687	67.2407114996	13.8307
4 6 2			2.37		33.86		4.67		0.19884	0.2349	67.657370766	5.5969
2 4 12			2.38		36.24		4.53		0.19869	0.2205	63.4791913795	4.8908
4 2 12			2.41		38.65		4.41		0.19851	0.2244	63.468523569	4.7972
6 0 6			2.36		41.01		4.44		0.19771	1.0815	60.1501886982	39.9969
0 6 10			1.72		42.73		6.1		0.19588	0.8527	69.1637693973	8.5049
2 4 2			2.04		44.78		6.04		0.19597	0.3828	40.8766170199	13.2501
3 5 9			2.04		46.82		6.03		0.19725	0.4755	65.0802252419	19.5165
4 2 14			2.05		48.87		5.98		0.21034	1.2576	70.6282605877	19.9713
3 3 13			2.12		50.99		5.77		0.20942	0.5636	65.4922780779	9.1158
0 6 2			2.15		53.13		5.6		0.20943	0.2356	55.3895592761	6.1752
1 5 1			2.18		55.32		5.42		0.20951	0.4978	46.196563203	27.3004
5 1 1			2.21		57.53		5.26		0.20959	0.5346	46.1701152	26.7419
0 2 14			2.25		59.78		5.1		0.2094	0.2479	58.6982494177	6.3292
4 0 4			2.27		62.04		4.97		0.20965	1.2165	39.0343929222	79.1487
9 1 1			2.19		64.23		5.1		0.2099	0.8793	87.9915459652	19.6393
1 1 3			2.06		66.29		5.48		0.20964	0.4514	16.9416048235	36.8187
3 1 9			2.12		68.41		5.53		0.20792	0.36	45.2950695798	8.7768
