HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.15972	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		2.49		0.21131	0.1687	51.4325245866	2.4593
0 6 14			3.44		3.44		2.22		0.21318	0.9096	81.7552219026	27.2955
3 1 13			3.95		7.39		1.74		0.2107	0.3869	59.4126405656	11.7895
0 2 6			0.14		7.53		17.17		0.20756	1.1672	29.1471999487	131.5155
0 6 6			1.32		8.85		16.4		0.20496	1.0147	60.183190367	40.9583
4 6 0			1.68		10.53		13.67		0.20496	0.7863	67.1083315067	59.4729
0 2 20			1.72		12.25		11.72		0.20495	0.4494	86.0769303832	2.8517
6 4 0			1.77		14.01		10.26		0.20495	1.8287	67.0910631577	58.6803
0 6 16			1.77		15.78		9.37		0.20268	0.4825	89.3859051251	7.6515
2 4 6			1.49		17.27		9.99		0.19856	0.785	46.7364348384	64.2552
4 2 2			1.71		18.98		9.43		0.19875	0.457	40.8620305525	12.2524
0 2 16			1.82		20.8		8.65		0.19835	1.8687	67.2407114996	13.8307
4 6 4			1.47		22.28		9.61		0.19872	1.0731	69.291881243	33.3045
5 3 9			1.71		23.98		9.22		0.1998	0.4833	65.0662013285	20.8409
0 2 10			1.73		25.71		8.87		0.19977	0.4317	42.9590557724	21.0204
0 2 14			1.77		27.49		8.49		0.20051	0.2479	58.6982494177	6.3292
6 4 2			1.85		29.34		7.99		0.20051	0.2211	67.6401768609	4.8049
5 1 9			1.89		31.23		7.57		0.20131	0.4583	58.9619928854	19.0838
4 6 2			1.93		33.16		7.17		0.20133	0.2349	67.657370766	5.5969
6 4 6			1.96		35.12		6.89		0.20047	0.9247	71.9614498967	41.9809
4 6 6			1.99		37.11		6.61		0.19985	1.1903	71.9781772466	41.9784
2 4 10			1.72		38.83		7.36		0.19972	0.607	57.0555982332	12.0937
3 3 13			1.89		40.71		7.22		0.20087	0.5636	65.4922780779	9.1158
4 2 14			1.87		42.58		7.2		0.20491	1.2576	70.6282605877	19.9713
4 2 12			1.92		44.5		7.0		0.20499	0.2244	63.468523569	4.7972
2 4 2			1.93		46.43		6.88		0.20512	0.3828	40.8766170199	13.2501
5 1 13			1.97		48.39		6.7		0.20627	0.4567	71.2764535317	11.3258
6 0 6			1.87		50.27		6.88		0.20481	1.0815	60.1501886982	39.9969
3 5 9			1.98		52.25		6.65		0.20511	0.4755	65.0802252419	19.5165
2 4 12			1.99		54.23		6.5		0.20517	0.2205	63.4791913795	4.8908
0 6 2			2.02		56.25		6.33		0.20523	0.2356	55.3895592761	6.1752
5 1 1			2.04		58.29		6.17		0.20535	0.5346	46.1701152	26.7419
6 0 10			1.78		60.08		6.87		0.20826	1.0728	69.1331306246	8.9056
0 6 10			1.76		61.84		7.37		0.21025	0.8527	69.1637693973	8.5049
4 2 8			1.9		63.74		7.16		0.21031	0.7605	51.4203212226	2.5419
1 5 1			1.92		65.67		6.98		0.21033	0.4978	46.196563203	27.3004
1 1 9			1.77		67.44		7.38		0.20828	0.2216	37.1193146943	1.1702
0 4 10			1.73		69.17		7.78		0.20969	0.9893	53.7871001638	44.1425
0 6 8			1.84		71.01		7.61		0.20956	0.7694	64.1950429677	5.6946
3 1 1			1.87		72.88		7.42		0.20955	0.5239	28.3131072915	41.7464
1 3 7			1.88		74.75		7.28		0.20953	0.1893	39.2755843192	5.3372
1 3 9			1.82		76.58		7.38		0.20835	0.2622	45.3040218183	7.1674
1 1 3			1.78		78.35		7.6		0.20818	0.4514	16.9416048235	36.8187
6 0 12			1.86		80.22		7.43		0.20818	0.5892	74.995462768	0.9301
2 4 14			1.87		82.09		7.31		0.20846	0.5221	70.6383718296	19.4111
6 0 0			1.87		83.95		7.25		0.20846	0.7256	54.7363985401	55.434
2 2 10			1.78		85.74		7.51		0.20961	0.6429	46.7739448495	44.8949
1 5 7			1.86		87.6		7.38		0.20961	0.6035	54.1236034243	4.2528
2 0 10			1.88		89.48		7.24		0.20976	0.6169	42.9543880851	20.236
1 1 13			1.9		91.38		7.1		0.20972	0.3722	52.9310122384	10.9703
7 3 1			1.88		93.26		7.09		0.2098	0.5095	71.5359286583	22.1332
3 1 15			1.88		95.14		7.1		0.21073	0.2871	67.3554895111	7.7692
5 1 7			1.91		97.05		6.99		0.21073	0.2609	54.1000446603	4.252
3 1 7			1.92		98.97		6.89		0.21072	0.257	39.2655360855	5.205
1 1 7			1.93		100.9		6.79		0.2107	0.2012	29.7561292971	6.5386
2 0 12			1.9		102.8		6.86		0.2107	0.8079	50.6101057273	16.6151
