HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.22914	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		0.95		0.23136	0.1687	51.4325245866	2.4593
1 3 5			0.03		0.03		24.24		0.20756	3.1323	34.189462707	190.138
3 1 13			2.01		2.04		16.27		0.20894	0.3869	59.4126405656	11.7895
2 2 16			1.11		3.15		17.17		0.19785	1.1693	70.1293332912	108.6018
0 6 6			1.59		4.74		14.72		0.19658	1.0147	60.183190367	40.9583
4 6 0			1.74		6.48		12.27		0.19658	0.7863	67.1083315067	59.4729
0 2 20			1.78		8.26		10.54		0.19618	0.4494	86.0769303832	2.8517
6 4 0			1.84		10.1		9.23		0.19618	1.8287	67.0910631577	58.6803
0 6 16			1.83		11.93		8.51		0.19826	0.4825	89.3859051251	7.6515
2 4 6			1.61		13.54		8.92		0.19744	0.785	46.7364348384	64.2552
4 2 2			1.79		15.33		8.47		0.1975	0.457	40.8620305525	12.2524
0 2 16			1.91		17.24		7.77		0.19762	1.8687	67.2407114996	13.8307
5 3 9			1.85		19.08		7.58		0.19811	0.4833	65.0662013285	20.8409
0 0 22			0.91		20.0		11.86		0.19361	2.2765	94.0325860765	137.6091
0 2 10			1.59		21.58		11.19		0.19281	0.4317	42.9590557724	21.0204
0 0 8			0.34		21.93		20.46		0.1928	2.1948	30.8548203523	183.9052
0 2 14			1.36		23.28		18.57		0.18369	0.2479	58.6982494177	6.3292
6 4 2			1.3		24.59		17.56		0.18371	0.2211	67.6401768609	4.8049
5 1 9			1.23		25.82		17.27		0.18386	0.4583	58.9619928854	19.0838
4 6 2			1.33		27.15		16.44		0.18389	0.2349	67.657370766	5.5969
6 4 6			1.32		28.47		15.89		0.1844	0.9247	71.9614498967	41.9809
4 6 6			1.34		29.8		15.36		0.18502	1.1903	71.9781772466	41.9784
2 4 10			1.37		31.17		14.76		0.18434	0.607	57.0555982332	12.0937
3 3 13			1.38		32.55		14.31		0.18412	0.5636	65.4922780779	9.1158
4 2 14			1.39		33.94		13.9		0.18377	1.2576	70.6282605877	19.9713
4 2 12			1.36		35.31		13.77		0.18611	0.2244	63.468523569	4.7972
2 4 2			1.4		36.7		13.47		0.18617	0.3828	40.8766170199	13.2501
5 1 13			1.41		38.11		13.21		0.18601	0.4567	71.2764535317	11.3258
6 0 6			1.46		39.57		12.75		0.18597	1.0815	60.1501886982	39.9969
3 5 9			1.4		40.97		12.75		0.1861	0.4755	65.0802252419	19.5165
2 4 12			1.45		42.43		12.45		0.188	0.2205	63.4791913795	4.8908
0 6 2			1.48		43.9		12.14		0.18805	0.2356	55.3895592761	6.1752
5 1 1			1.49		45.39		11.87		0.18825	0.5346	46.1701152	26.7419
6 0 10			1.45		46.85		11.85		0.18644	1.0728	69.1331306246	8.9056
0 6 10			1.47		48.31		11.78		0.18557	0.8527	69.1637693973	8.5049
4 2 8			1.39		49.7		12.15		0.1854	0.7605	51.4203212226	2.5419
1 5 1			1.48		51.18		11.91		0.18544	0.4978	46.196563203	27.3004
1 1 9			1.51		52.69		11.6		0.18545	0.2216	37.1193146943	1.1702
0 4 10			1.49		54.18		11.49		0.18491	0.9893	53.7871001638	44.1425
0 6 8			1.52		55.7		11.27		0.18487	0.7694	64.1950429677	5.6946
3 1 1			1.54		57.24		11.01		0.18487	0.5239	28.3131072915	41.7464
1 3 7			1.53		58.77		10.88		0.18527	0.1893	39.2755843192	5.3372
6 0 12			1.48		60.25		11.06		0.18708	0.5892	74.995462768	0.9301
1 3 9			1.54		61.79		10.89		0.18711	0.2622	45.3040218183	7.1674
0 2 18			1.57		63.36		10.65		0.18707	0.3755	76.3208597895	3.7538
1 1 3			1.53		64.89		10.66		0.18702	0.4514	16.9416048235	36.8187
2 4 14			1.55		66.44		10.57		0.18681	0.5221	70.6383718296	19.4111
1 1 13			1.56		68.0		10.47		0.18676	0.3722	52.9310122384	10.9703
1 5 7			1.58		69.57		10.32		0.187	0.6035	54.1236034243	4.2528
6 0 0			1.58		71.16		10.21		0.187	0.7256	54.7363985401	55.434
1 7 3			1.31		72.47		11.44		0.18699	0.9932	66.8968211493	90.2271
2 0 10			1.52		73.99		11.22		0.18699	0.6169	42.9543880851	20.236
7 3 1			1.48		75.48		11.26		0.18706	0.5095	71.5359286583	22.1332
3 1 15			1.53		77.0		11.07		0.18683	0.2871	67.3554895111	7.7692
5 1 7			1.53		78.54		10.93		0.18701	0.2609	54.1000446603	4.252
3 1 7			1.54		80.08		10.79		0.18721	0.257	39.2655360855	5.205
1 1 7			1.55		81.63		10.66		0.18741	0.2012	29.7561292971	6.5386
2 0 12			1.57		83.2		10.48		0.18741	0.8079	50.6101057273	16.6151
6 0 2			1.58		84.77		10.33		0.18743	0.2214	55.354768557	5.4487
6 0 4			1.48		86.26		10.67		0.18748	0.7069	57.1830782131	42.6751
2 4 0			1.52		87.78		10.72		0.18748	1.4359	40.0960076051	88.2765
0 2 8			1.23		89.01		12.25		0.18748	0.1155	35.7619852008	1.7384
