HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.47175	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		0.07		0.47822	0.1687	51.4325245866	2.4593
5 1 7			17.91		17.91		0.08		0.47895	0.2609	54.1000446603	4.252
3 1 13			8.34		26.24		0.34		0.48163	0.3869	59.4126405656	11.7895
0 6 6			9.78		36.02		0.27		0.48171	1.0147	60.183190367	40.9583
4 6 0			10.69		46.72		0.22		0.48171	0.7863	67.1083315067	59.4729
0 2 20			4.84		51.56		0.93		0.48509	0.4494	86.0769303832	2.8517
0 6 12			1.45		53.01		4.97		0.4821	0.3425	75.0250979777	1.887
6 4 0			2.53		55.55		4.35		0.4821	1.8287	67.0910631577	58.6803
0 6 16			2.46		58.0		4.23		0.48227	0.4825	89.3859051251	7.6515
4 2 2			2.41		60.41		4.27		0.48224	0.457	40.8620305525	12.2524
2 4 6			2.52		62.94		4.08		0.48234	0.785	46.7364348384	64.2552
0 2 16			2.36		65.29		4.31		0.48257	1.8687	67.2407114996	13.8307
5 3 9			2.07		67.36		5.06		0.48256	0.4833	65.0662013285	20.8409
0 2 14			2.28		69.65		4.92		0.4825	0.2479	58.6982494177	6.3292
0 2 10			2.35		72.0		4.71		0.48269	0.4317	42.9590557724	21.0204
6 4 2			1.91		73.91		5.68		0.48263	0.2211	67.6401768609	4.8049
5 1 9			1.96		75.87		6.06		0.48256	0.4583	58.9619928854	19.0838
4 6 2			1.84		77.71		6.63		0.4825	0.2349	67.657370766	5.5969
