HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.44195	0.4353	72.3061031614	6.1143
0 6 6			0.0		0.0		0.43		0.4799	1.0147	60.183190367	40.9583
3 1 13			8.78		8.78		0.33		0.48224	0.3869	59.4126405656	11.7895
2 4 8			8.64		17.41		0.33		0.4818	0.1687	51.4325245866	2.4593
0 2 20			4.03		21.44		1.29		0.48516	0.4494	86.0769303832	2.8517
2 4 6			4.46		25.91		1.26		0.48532	0.785	46.7364348384	64.2552
0 6 16			4.68		30.59		1.16		0.48572	0.4825	89.3859051251	7.6515
4 6 0			5.07		35.66		1.0		0.48572	0.7863	67.1083315067	59.4729
0 4 10			3.45		39.11		1.8		0.48468	0.9893	53.7871001638	44.1425
4 2 2			3.31		42.42		2.14		0.48465	0.457	40.8620305525	12.2524
6 4 0			3.67		46.09		1.93		0.48465	1.8287	67.0910631577	58.6803
0 2 16			3.38		49.47		2.12		0.48522	1.8687	67.2407114996	13.8307
0 2 10			3.61		53.08		1.97		0.48536	0.4317	42.9590557724	21.0204
6 4 2			2.34		55.43		3.43		0.48527	0.2211	67.6401768609	4.8049
5 1 9			2.33		57.76		4.08		0.48524	0.4583	58.9619928854	19.0838
6 4 6			2.38		60.14		4.26		0.48489	0.9247	71.9614498967	41.9809
