HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.27389	0.4353	72.3061031614	6.1143
5 1 5			0.0		0.0		17.28		0.19575	1.1901	50.2495039981	127.1383
2 4 8			2.41		2.41		10.43		0.20831	0.1687	51.4325245866	2.4593
0 6 6			1.38		3.79		11.23		0.20353	1.0147	60.183190367	40.9583
3 1 13			1.99		5.78		9.04		0.20688	0.3869	59.4126405656	11.7895
0 2 20			2.15		7.93		7.28		0.20606	0.4494	86.0769303832	2.8517
4 6 0			2.25		10.18		6.08		0.20606	0.7863	67.1083315067	59.4729
6 4 0			2.36		12.54		5.21		0.20606	1.8287	67.0910631577	58.6803
6 2 10			1.53		14.08		7.18		0.21232	0.7103	71.9901825081	43.9921
0 6 16			2.03		16.1		6.67		0.21269	0.4825	89.3859051251	7.6515
2 4 6			1.29		17.39		9.12		0.21146	0.785	46.7364348384	64.2552
3 5 5			1.5		18.89		9.81		0.21057	1.2751	56.9624934876	133.7285
4 2 2			1.73		20.62		9.23		0.21074	0.457	40.8620305525	12.2524
4 0 0			0.0		20.62		45.14		0.21074	8.3901	35.6934066618	787.9925
0 2 16			0.95		21.57		42.48		0.21156	1.8687	67.2407114996	13.8307
5 3 9			0.99		22.56		39.71		0.21086	0.4833	65.0662013285	20.8409
0 2 10			1.0		23.56		37.24		0.21121	0.4317	42.9590557724	21.0204
6 4 2			1.01		24.57		35.05		0.21118	0.2211	67.6401768609	4.8049
0 2 14			1.02		25.59		33.14		0.2108	0.2479	58.6982494177	6.3292
5 1 9			1.02		26.61		31.55		0.20574	0.4583	58.9619928854	19.0838
4 6 2			1.04		27.66		29.97		0.20574	0.2349	67.657370766	5.5969
6 4 6			1.04		28.7		28.69		0.20166	0.9247	71.9614498967	41.9809
4 6 6			1.06		29.76		27.44		0.20017	1.1903	71.9781772466	41.9784
2 4 10			0.97		30.73		27.26		0.20073	0.607	57.0555982332	12.0937
4 2 14			1.07		31.81		26.2		0.2091	1.2576	70.6282605877	19.9713
3 3 13			1.09		32.9		25.15		0.20872	0.5636	65.4922780779	9.1158
4 2 12			1.1		33.99		24.26		0.2087	0.2244	63.468523569	4.7972
6 0 6			1.06		35.05		23.89		0.20728	1.0815	60.1501886982	39.9969
2 4 2			1.11		36.16		23.18		0.20738	0.3828	40.8766170199	13.2501
5 1 13			1.13		37.29		22.39		0.20806	0.4567	71.2764535317	11.3258
3 5 9			1.15		38.44		21.65		0.20788	0.4755	65.0802252419	19.5165
2 4 12			1.15		39.59		21.02		0.20788	0.2205	63.4791913795	4.8908
6 0 10			1.08		40.67		21.07		0.21006	1.0728	69.1331306246	8.9056
5 1 1			1.17		41.84		20.46		0.21009	0.5346	46.1701152	26.7419
0 0 6			0.2		42.04		31.76		0.18532	7.4326	23.0169618987	709.6598
0 6 2			0.97		43.01		30.92		0.18533	0.2356	55.3895592761	6.1752
0 6 10			0.96		43.97		30.26		0.18473	0.8527	69.1637693973	8.5049
0 4 10			0.97		44.95		29.61		0.1843	0.9893	53.7871001638	44.1425
4 2 8			0.93		45.88		29.46		0.18411	0.7605	51.4203212226	2.5419
1 5 1			0.99		46.87		28.8		0.18414	0.4978	46.196563203	27.3004
6 0 12			0.94		47.8		28.75		0.18616	0.5892	74.995462768	0.9301
1 1 9			1.0		48.81		28.05		0.18616	0.2216	37.1193146943	1.1702
1 3 7			1.0		49.81		27.48		0.18644	0.1893	39.2755843192	5.3372
0 2 18			1.02		50.83		26.84		0.18644	0.3755	76.3208597895	3.7538
0 6 8			1.02		51.86		26.29		0.18643	0.7694	64.1950429677	5.6946
3 1 1			1.04		52.89		25.72		0.18643	0.5239	28.3131072915	41.7464
1 1 3			1.02		53.92		25.41		0.1864	0.4514	16.9416048235	36.8187
1 3 9			1.04		54.96		24.95		0.1864	0.2622	45.3040218183	7.1674
2 4 14			1.05		56.0		24.54		0.18623	0.5221	70.6383718296	19.4111
2 0 10			1.07		57.07		24.04		0.18625	0.6169	42.9543880851	20.236
7 3 1			1.04		58.11		23.83		0.18631	0.5095	71.5359286583	22.1332
1 1 7			1.07		59.18		23.45		0.18658	0.2012	29.7561292971	6.5386
1 5 7			1.08		60.26		23.07		0.18681	0.6035	54.1236034243	4.2528
6 0 0			1.08		61.34		22.72		0.18681	0.7256	54.7363985401	55.434
5 1 7			1.09		62.43		22.36		0.18703	0.2609	54.1000446603	4.252
1 1 13			1.09		63.53		22.06		0.187	0.3722	52.9310122384	10.9703
3 1 15			1.11		64.64		21.69		0.18678	0.2871	67.3554895111	7.7692
4 2 4			1.01		65.65		22.19		0.18681	0.7624	43.1345383828	64.2766
1 5 9			1.09		66.74		21.98		0.1869	0.4394	58.984264935	17.7365
3 1 7			1.11		67.84		21.66		0.1871	0.257	39.2655360855	5.205
1 1 15			1.11		68.95		21.38		0.18737	0.656	61.3839959686	20.6242
0 2 8			0.92		69.87		22.76		0.18736	0.1155	35.7619852008	1.7384
2 4 0			1.07		70.94		22.61		0.18736	1.4359	40.0960076051	88.2765
2 0 8			0.89		71.82		24.05		0.18733	0.1665	35.7565424018	1.5727
2 0 16			1.03		72.85		23.96		0.18728	0.5935	67.2372591268	11.8907
4 0 6			0.64		73.49		27.74		0.18648	5.3963	42.900258124	488.2208
5 5 1			0.97		74.46		27.55		0.18656	0.5073	65.769247456	23.9531
3 1 9			0.99		75.44		27.21		0.18658	0.36	45.2950695798	8.7768
0 6 14			0.98		76.42		27.0		0.18635	0.9096	81.7552219026	27.2955
1 3 1			1.0		77.43		26.62		0.18635	0.5324	28.3265170018	42.1271
6 0 2			1.01		78.43		26.26		0.18636	0.2214	55.354768557	5.4487
9 1 1			0.99		79.42		26.14		0.18645	0.8793	87.9915459652	19.6393
3 5 1			1.01		80.44		25.82		0.18649	0.5283	53.2544885252	31.9012
3 3 1			1.02		81.45		25.5		0.18652	0.5106	38.1558496662	33.1617
4 2 6			1.02		82.48		25.19		0.18643	1.6049	46.7233273538	62.1975
4 0 4			1.01		83.49		25.08		0.18664	1.2165	39.0343929222	79.1487
3 7 1			1.02		84.5		24.92		0.18672	1.2822	71.5694631273	22.2453
2 0 12			1.04		85.54		24.6		0.18681	0.8079	50.6101057273	16.6151
1 5 13			1.03		86.58		24.38		0.18677	1.1973	71.2966048402	12.6128
5 5 7			1.04		87.62		24.13		0.18714	0.6639	72.2860687267	4.3062
7 1 7			1.05		88.66		23.86		0.18734	0.3505	72.2660298289	5.0526
2 2 10			1.04		89.71		23.68		0.18683	0.6429	46.7739448495	44.8949
3 3 15			1.05		90.76		23.47		0.18621	0.3402	73.0835579415	3.8877
2 0 14			1.06		91.82		23.2		0.18631	0.2634	58.6945218607	7.3942
4 2 10			1.06		92.89		22.98		0.18612	1.1102	57.0442200735	11.3144
0 4 20			1.08		93.96		22.71		0.18617	1.027	94.1654323607	18.6345
7 3 3			1.01		94.97		23.05		0.18616	1.9283	72.601334037	69.5466
3 3 9			1.06		96.04		22.87		0.18616	0.3816	52.4524123761	12.0632
3 3 7			1.07		97.1		22.7		0.18639	0.1558	47.1418707618	3.5073
0 6 12			1.07		98.17		22.53		0.18682	0.3425	75.0250979777	1.887
1 3 5			1.02		99.19		22.83		0.18691	3.1323	34.189462707	190.138
0 4 16			1.07		100.26		22.64		0.18689	1.5557	75.7704700384	94.8658
6 0 8			1.08		101.33		22.43		0.18689	2.9234	64.163237895	5.3359
0 4 8			0.84		102.17		24.36		0.18688	4.1351	47.9021960727	235.0989
0 6 0			1.03		103.2		24.17		0.18688	1.4277	54.7714555341	59.4019
7 3 5			1.05		104.25		23.92		0.18688	1.0496	74.7140851895	88.0788
7 1 1			1.05		105.3		23.72		0.18691	0.5207	65.7483230412	25.2044
4 2 0			1.04		106.33		23.61		0.18691	0.9287	40.0811891304	86.5118
6 4 4			1.03		107.36		23.62		0.18692	0.6669	69.2748711385	33.991
4 6 4			1.03		108.39		23.62		0.18692	1.0731	69.291881243	33.3045
4 0 10			1.04		109.44		23.49		0.18669	0.6243	53.7713327333	45.2096
4 4 10			1.05		110.49		23.32		0.18649	0.6886	66.23802526	47.6672
