HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.0		0.0		0.0		0.10307	0.9259	54.5093201099	87.7589
1 7 7			0.0		0.0		43.81		0.04405	0.4353	72.3061031614	6.1143
2 4 8			2.06		2.06		22.52		0.04197	0.1687	51.4325245866	2.4593
0 6 6			1.39		3.46		19.83		0.03967	1.0147	60.183190367	40.9583
3 1 13			1.58		5.03		16.61		0.03971	0.3869	59.4126405656	11.7895
4 0 14			0.07		5.1		34.07		0.0405	1.986	67.7459682929	124.3248
0 2 20			1.37		6.47		28.57		0.04136	0.4494	86.0769303832	2.8517
4 6 0			1.37		7.84		24.5		0.04136	0.7863	67.1083315067	59.4729
6 4 0			1.37		9.21		21.44		0.04136	1.8287	67.0910631577	58.6803
0 6 16			1.34		10.56		19.41		0.0379	0.4825	89.3859051251	7.6515
2 4 6			1.13		11.68		19.46		0.03644	0.785	46.7364348384	64.2552
7 3 3			1.07		12.76		19.92		0.03613	1.9283	72.601334037	69.5466
4 6 4			1.18		13.94		19.46		0.03584	1.0731	69.291881243	33.3045
4 2 2			1.31		15.25		18.16		0.03591	0.457	40.8620305525	12.2524
0 2 16			1.29		16.54		17.32		0.03564	1.8687	67.2407114996	13.8307
5 3 9			1.24		17.78		17.07		0.03549	0.4833	65.0662013285	20.8409
0 2 10			1.24		19.02		16.88		0.03556	0.4317	42.9590557724	21.0204
6 4 2			1.24		20.26		16.73		0.03579	0.2211	67.6401768609	4.8049
0 2 14			1.28		21.53		16.37		0.03582	0.2479	58.6982494177	6.3292
5 1 9			1.28		22.81		16.1		0.03541	0.4583	58.9619928854	19.0838
4 6 2			1.28		24.1		15.85		0.03565	0.2349	67.657370766	5.5969
6 4 6			1.36		25.45		15.2		0.03523	0.9247	71.9614498967	41.9809
4 6 6			1.38		26.84		14.59		0.03486	1.1903	71.9781772466	41.9784
2 4 10			1.36		28.2		14.27		0.03486	0.607	57.0555982332	12.0937
4 2 14			1.41		29.61		13.78		0.03493	1.2576	70.6282605877	19.9713
3 3 13			1.41		31.01		13.42		0.03487	0.5636	65.4922780779	9.1158
4 2 12			1.44		32.46		12.99		0.03487	0.2244	63.468523569	4.7972
6 0 6			1.42		33.88		12.8		0.03437	1.0815	60.1501886982	39.9969
2 4 2			1.47		35.35		12.41		0.03443	0.3828	40.8766170199	13.2501
5 1 13			1.46		36.81		12.2		0.03437	0.4567	71.2764535317	11.3258
2 4 12			1.49		38.3		11.87		0.03435	0.2205	63.4791913795	4.8908
4 0 10			1.43		39.73		11.98		0.03355	0.6243	53.7713327333	45.2096
3 5 9			1.45		41.18		11.97		0.0333	0.4755	65.0802252419	19.5165
5 1 1			1.24		42.42		13.08		0.0334	0.5346	46.1701152	26.7419
5 5 3			1.32		43.74		13.43		0.03319	0.8107	66.8760743485	64.1048
5 1 5			1.23		44.98		14.2		0.03246	1.1901	50.2495039981	127.1383
