HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.01044	0.4353	72.3061031614	6.1143
4 6 6			0.0		0.0		9.93		0.04231	1.1903	71.9781772466	41.9784
6 4 2			1.44		1.44		10.61		0.044	0.2211	67.6401768609	4.8049
0 6 6			1.21		2.65		12.3		0.04032	1.0147	60.183190367	40.9583
3 3 15			2.01		4.66		9.56		0.03973	0.3402	73.0835579415	3.8877
3 1 13			1.74		6.4		9.03		0.03976	0.3869	59.4126405656	11.7895
2 4 8			2.07		8.47		7.54		0.03946	0.1687	51.4325245866	2.4593
2 4 6			1.33		9.8		9.53		0.03702	0.785	46.7364348384	64.2552
0 2 20			1.92		11.72		8.34		0.03683	0.4494	86.0769303832	2.8517
0 6 16			1.92		13.64		7.66		0.0365	0.4825	89.3859051251	7.6515
4 6 0			2.04		15.67		6.9		0.0365	0.7863	67.1083315067	59.4729
4 2 2			2.03		17.71		6.5		0.03659	0.457	40.8620305525	12.2524
6 4 0			2.15		19.86		5.96		0.03659	1.8287	67.0910631577	58.6803
0 2 16			2.03		21.89		6.01		0.03623	1.8687	67.2407114996	13.8307
0 2 10			1.85		23.74		6.58		0.03635	0.4317	42.9590557724	21.0204
5 1 9			1.85		25.58		6.9		0.03605	0.4583	58.9619928854	19.0838
