HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.00247	0.4353	72.3061031614	6.1143
3 1 13			0.0		0.0		1.0		0.05536	0.3869	59.4126405656	11.7895
0 6 6			0.3		0.3		12.61		0.04257	1.0147	60.183190367	40.9583
2 4 8			2.3		2.6		8.61		0.04103	0.1687	51.4325245866	2.4593
0 2 20			2.26		4.86		6.71		0.04188	0.4494	86.0769303832	2.8517
0 6 16			2.11		6.98		6.17		0.03918	0.4825	89.3859051251	7.6515
4 6 0			2.41		9.38		5.15		0.03914	0.7863	67.1083315067	59.4729
2 4 6			1.47		10.86		7.37		0.03681	0.785	46.7364348384	64.2552
6 4 0			2.13		12.99		6.45		0.03681	1.8287	67.0910631577	58.6803
4 2 2			2.12		15.11		6.01		0.03695	0.457	40.8620305525	12.2524
5 3 9			1.78		16.89		6.8		0.03679	0.4833	65.0662013285	20.8409
0 2 16			1.92		18.81		6.79		0.03637	1.8687	67.2407114996	13.8307
0 2 10			1.74		20.55		7.38		0.0365	0.4317	42.9590557724	21.0204
6 4 2			1.7		22.25		7.88		0.03689	0.2211	67.6401768609	4.8049
5 1 9			1.71		23.96		8.14		0.03649	0.4583	58.9619928854	19.0838
