HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.0		0.0		0.0		0.48909	0.3869	59.4126405656	11.7895
0 6 6			0.0		0.0		0.0		0.48263	1.0147	60.183190367	40.9583
1 7 7			8.44		8.44		0.33		0.48223	0.4353	72.3061031614	6.1143
2 4 8			8.64		17.08		0.33		0.4818	0.1687	51.4325245866	2.4593
2 4 6			5.35		22.43		0.8		0.4824	0.785	46.7364348384	64.2552
0 2 20			4.27		26.69		1.26		0.48532	0.4494	86.0769303832	2.8517
4 2 2			3.45		30.15		1.87		0.48527	0.457	40.8620305525	12.2524
5 1 9			2.34		32.48		3.4		0.48522	0.4583	58.9619928854	19.0838
0 2 10			2.98		35.46		3.02		0.48541	0.4317	42.9590557724	21.0204
6 4 6			2.59		38.05		3.44		0.48497	0.9247	71.9614498967	41.9809
4 6 0			2.93		40.98		3.1		0.48497	0.7863	67.1083315067	59.4729
6 4 0			3.05		44.03		2.82		0.48497	1.8287	67.0910631577	58.6803
0 4 6			0.05		44.08		23.36		0.48629	3.7688	42.9189471786	481.9509
2 4 10			1.22		45.3		21.79		0.48554	0.607	57.0555982332	12.0937
0 2 16			1.24		46.55		20.43		0.48622	1.8687	67.2407114996	13.8307
6 4 2			1.1		47.65		20.47		0.48611	0.2211	67.6401768609	4.8049
4 6 2			1.13		48.78		20.25		0.48601	0.2349	67.657370766	5.5969
2 4 12			1.07		49.84		20.61		0.48343	0.2205	63.4791913795	4.8908
4 2 12			1.14		50.98		20.33		0.48221	0.2244	63.468523569	4.7972
6 0 6			1.25		52.23		19.26		0.48221	1.0815	60.1501886982	39.9969
0 6 10			1.26		53.49		18.41		0.48199	0.8527	69.1637693973	8.5049
3 5 9			1.2		54.69		18.15		0.48197	0.4755	65.0802252419	19.5165
2 4 2			1.27		55.96		17.48		0.48195	0.3828	40.8766170199	13.2501
4 2 14			1.22		57.18		17.3		0.48199	1.2576	70.6282605877	19.9713
0 6 2			1.09		58.27		18.1		0.48191	0.2356	55.3895592761	6.1752
1 5 1			1.18		59.45		18.07		0.48191	0.4978	46.196563203	27.3004
4 2 6			1.27		60.71		17.44		0.48198	1.6049	46.7233273538	62.1975
3 3 13			1.29		62.0		16.83		0.48217	0.5636	65.4922780779	9.1158
4 0 4			1.3		63.3		16.3		0.48214	1.2165	39.0343929222	79.1487
1 1 3			1.27		64.57		16.12		0.48216	0.4514	16.9416048235	36.8187
9 1 1			1.27		65.84		15.93		0.48216	0.8793	87.9915459652	19.6393
2 4 14			1.27		67.11		15.83		0.48221	0.5221	70.6383718296	19.4111
6 0 0			1.31		68.42		15.48		0.48221	0.7256	54.7363985401	55.434
4 4 8			0.88		69.3		18.27		0.4827	3.9407	61.1479986878	218.5721
3 5 1			1.16		70.46		18.32		0.4827	0.5283	53.2544885252	31.9012
0 2 14			1.23		71.69		17.89		0.48266	0.2479	58.6982494177	6.3292
0 6 14			1.18		72.87		17.9		0.4828	0.9096	81.7552219026	27.2955
0 6 8			1.25		74.12		17.42		0.48277	0.7694	64.1950429677	5.6946
5 5 1			1.22		75.34		17.29		0.48277	0.5073	65.769247456	23.9531
3 1 15			1.27		76.6		16.85		0.48268	0.2871	67.3554895111	7.7692
2 0 8			1.28		77.89		16.43		0.48269	0.1665	35.7565424018	1.5727
7 3 1			1.25		79.13		16.33		0.48269	0.5095	71.5359286583	22.1332
0 0 20			1.3		80.43		15.94		0.48273	0.4542	83.3712939521	4.3689
0 2 8			1.31		81.74		15.57		0.48274	0.1155	35.7619852008	1.7384
2 2 10			1.32		83.06		15.26		0.48256	0.6429	46.7739448495	44.8949
3 3 15			1.33		84.39		14.94		0.48271	0.3402	73.0835579415	3.8877
2 0 16			1.33		85.72		14.73		0.48284	0.5935	67.2372591268	11.8907
2 0 14			1.34		87.06		14.5		0.48282	0.2634	58.6945218607	7.3942
1 1 9			1.36		88.42		14.2		0.48278	0.2216	37.1193146943	1.1702
6 4 4			1.35		89.77		14.08		0.48281	0.6669	69.2748711385	33.991
6 0 10			1.37		91.14		13.85		0.48263	1.0728	69.1331306246	8.9056
6 0 4			1.36		92.49		13.78		0.48267	0.7069	57.1830782131	42.6751
