HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.29641	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		0.11		0.33575	0.1687	51.4325245866	2.4593
0 6 6			4.83		4.83		0.92		0.33625	1.0147	60.183190367	40.9583
3 1 5			0.02		4.85		26.26		0.38675	2.8985	34.1781376955	186.2389
3 1 13			0.41		5.25		32.81		0.39807	0.3869	59.4126405656	11.7895
0 2 20			1.49		6.74		26.38		0.39786	0.4494	86.0769303832	2.8517
4 6 0			1.47		8.21		21.99		0.39786	0.7863	67.1083315067	59.4729
0 6 16			1.4		9.62		19.36		0.39815	0.4825	89.3859051251	7.6515
2 0 14			1.42		11.03		17.34		0.3989	0.2634	58.6945218607	7.3942
6 4 0			1.49		12.53		15.41		0.3989	1.8287	67.0910631577	58.6803
2 4 6			0.83		13.35		18.65		0.39866	0.785	46.7364348384	64.2552
4 2 2			1.36		14.72		17.21		0.39876	0.457	40.8620305525	12.2524
2 6 8			0.37		15.09		25.23		0.39645	4.3291	67.1483383839	218.3417
0 2 16			1.14		16.23		23.95		0.39653	1.8687	67.2407114996	13.8307
5 3 9			1.12		17.35		23.1		0.3963	0.4833	65.0662013285	20.8409
0 2 10			1.2		18.55		21.77		0.39586	0.4317	42.9590557724	21.0204
6 4 2			1.24		19.8		20.43		0.39591	0.2211	67.6401768609	4.8049
0 2 14			1.2		21.0		19.67		0.39733	0.2479	58.6982494177	6.3292
5 1 9			1.18		22.18		19.26		0.3972	0.4583	58.9619928854	19.0838
4 6 2			1.27		23.46		18.27		0.39725	0.2349	67.657370766	5.5969
6 4 6			1.12		24.58		18.64		0.39671	0.9247	71.9614498967	41.9809
4 6 6			1.11		25.69		18.96		0.39588	1.1903	71.9781772466	41.9784
2 4 10			1.37		27.06		17.37		0.38443	0.607	57.0555982332	12.0937
4 2 14			1.27		28.33		16.89		0.3848	1.2576	70.6282605877	19.9713
3 3 13			0.95		29.28		18.85		0.40033	0.5636	65.4922780779	9.1158
5 1 13			1.21		30.49		18.42		0.40152	0.4567	71.2764535317	11.3258
2 4 12			1.14		31.64		18.57		0.39989	0.2205	63.4791913795	4.8908
3 1 15			1.01		32.64		19.72		0.39985	0.2871	67.3554895111	7.7692
2 4 2			1.2		33.85		19.13		0.39989	0.3828	40.8766170199	13.2501
6 0 10			1.04		34.89		19.88		0.39988	1.0728	69.1331306246	8.9056
4 2 12			1.15		36.04		19.67		0.39831	0.2244	63.468523569	4.7972
3 5 9			1.16		37.21		19.4		0.39823	0.4755	65.0802252419	19.5165
6 0 6			1.09		38.3		19.71		0.39819	1.0815	60.1501886982	39.9969
5 1 1			1.15		39.45		19.55		0.39817	0.5346	46.1701152	26.7419
0 6 2			1.21		40.66		18.98		0.39815	0.2356	55.3895592761	6.1752
0 6 10			1.06		41.71		19.65		0.3978	0.8527	69.1637693973	8.5049
0 4 10			1.07		42.78		20.12		0.3974	0.9893	53.7871001638	44.1425
4 2 8			1.19		43.97		19.58		0.39736	0.7605	51.4203212226	2.5419
1 5 1			1.15		45.11		19.45		0.39732	0.4978	46.196563203	27.3004
1 1 9			1.17		46.29		19.17		0.39791	0.2216	37.1193146943	1.1702
3 1 1			1.13		47.41		19.27		0.3979	0.5239	28.3131072915	41.7464
0 6 8			1.2		48.62		18.81		0.3978	0.7694	64.1950429677	5.6946
1 1 3			1.13		49.75		18.97		0.39772	0.4514	16.9416048235	36.8187
2 4 14			1.2		50.94		18.6		0.3975	0.5221	70.6383718296	19.4111
2 0 10			1.2		52.15		18.28		0.39737	0.6169	42.9543880851	20.236
1 3 9			1.22		53.37		17.91		0.39729	0.2622	45.3040218183	7.1674
7 3 1			1.21		54.58		17.72		0.39725	0.5095	71.5359286583	22.1332
1 1 7			1.11		55.69		18.24		0.39369	0.2012	29.7561292971	6.5386
6 0 0			1.21		56.9		17.96		0.39369	0.7256	54.7363985401	55.434
0 2 8			1.23		58.13		17.6		0.39357	0.1155	35.7619852008	1.7384
1 3 7			3.07		61.21		7.78		0.36089	0.1893	39.2755843192	5.3372
1 5 7			1.83		63.03		7.65		0.36089	0.6035	54.1236034243	4.2528
5 3 1			1.77		64.81		7.78		0.36083	0.5252	53.2386121167	32.835
1 1 13			1.83		66.64		7.64		0.36119	0.3722	52.9310122384	10.9703
5 1 7			1.84		68.48		7.53		0.36121	0.2609	54.1000446603	4.252
2 4 0			1.79		70.27		7.64		0.36121	1.4359	40.0960076051	88.2765
3 1 7			1.84		72.11		7.53		0.36123	0.257	39.2655360855	5.205
5 5 1			1.83		73.94		7.51		0.3612	0.5073	65.769247456	23.9531
0 6 14			1.85		75.79		7.43		0.36094	0.9096	81.7552219026	27.2955
3 1 9			1.86		77.65		7.33		0.36063	0.36	45.2950695798	8.7768
1 3 1			1.79		79.44		7.53		0.36056	0.5324	28.3265170018	42.1271
6 0 12			1.86		81.29		7.41		0.36056	0.5892	74.995462768	0.9301
2 0 16			1.86		83.16		7.32		0.36111	0.5935	67.2372591268	11.8907
2 0 8			1.88		85.04		7.2		0.36108	0.1665	35.7565424018	1.5727
5 5 5			1.8		86.84		7.42		0.36159	1.5862	69.0631626084	104.8873
9 1 1			1.85		88.69		7.39		0.36157	0.8793	87.9915459652	19.6393
6 0 2			1.86		90.55		7.3		0.36159	0.2214	55.354768557	5.4487
1 5 9			1.86		92.41		7.26		0.36126	0.4394	58.984264935	17.7365
3 5 1			1.83		94.24		7.35		0.36123	0.5283	53.2544885252	31.9012
4 0 4			1.67		95.91		7.99		0.36111	1.2165	39.0343929222	79.1487
3 3 1			1.75		97.66		8.07		0.36106	0.5106	38.1558496662	33.1617
