HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.23162	0.4353	72.3061031614	6.1143
4 2 10			0.0		0.0		2.38		0.2198	1.1102	57.0442200735	11.3144
2 4 8			4.16		4.16		1.64		0.21965	0.1687	51.4325245866	2.4593
0 6 6			0.69		4.85		9.04		0.21576	1.0147	60.183190367	40.9583
4 0 12			1.05		5.9		12.06		0.24108	2.7435	60.4154589103	161.2613
3 1 13			1.39		7.29		12.33		0.24799	0.3869	59.4126405656	11.7895
0 2 20			1.82		9.11		10.39		0.24773	0.4494	86.0769303832	2.8517
4 6 0			1.9		11.01		8.91		0.24773	0.7863	67.1083315067	59.4729
1 1 15			1.56		12.57		9.38		0.24857	0.656	61.3839959686	20.6242
6 4 0			1.89		14.47		8.34		0.24857	1.8287	67.0910631577	58.6803
0 6 16			1.32		15.79		10.12		0.24477	0.4825	89.3859051251	7.6515
2 4 6			0.92		16.7		13.76		0.24472	0.785	46.7364348384	64.2552
4 2 2			1.53		18.23		12.74		0.24472	0.457	40.8620305525	12.2524
0 2 16			1.51		19.75		12.14		0.24344	1.8687	67.2407114996	13.8307
5 3 9			1.57		21.32		11.45		0.24304	0.4833	65.0662013285	20.8409
7 1 1			1.64		22.96		10.68		0.24304	0.5207	65.7483230412	25.2044
0 2 10			1.51		24.47		10.76		0.24318	0.4317	42.9590557724	21.0204
6 4 2			1.65		26.12		10.19		0.24318	0.2211	67.6401768609	4.8049
5 1 7			1.63		27.75		9.89		0.24252	0.2609	54.1000446603	4.252
0 2 14			1.68		29.44		9.48		0.24207	0.2479	58.6982494177	6.3292
5 1 9			1.74		31.17		9.0		0.24203	0.4583	58.9619928854	19.0838
4 6 2			1.77		32.94		8.61		0.24203	0.2349	67.657370766	5.5969
6 4 6			1.48		34.42		9.55		0.24197	0.9247	71.9614498967	41.9809
4 6 6			1.43		35.85		10.41		0.24192	1.1903	71.9781772466	41.9784
2 4 10			1.59		37.44		10.22		0.24201	0.607	57.0555982332	12.0937
4 2 14			1.6		39.04		10.05		0.24235	1.2576	70.6282605877	19.9713
3 3 13			1.37		40.41		11.02		0.24535	0.5636	65.4922780779	9.1158
6 0 6			1.37		41.78		11.72		0.24535	1.0815	60.1501886982	39.9969
4 2 12			0.79		42.57		15.98		0.24169	0.2244	63.468523569	4.7972
