HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.29853	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		0.11		0.33575	0.1687	51.4325245866	2.4593
3 1 13			3.47		3.47		1.57		0.33228	0.3869	59.4126405656	11.7895
0 6 6			3.87		7.34		1.65		0.33219	1.0147	60.183190367	40.9583
4 6 0			4.64		11.98		1.25		0.33219	0.7863	67.1083315067	59.4729
0 2 20			4.29		16.26		1.34		0.33595	0.4494	86.0769303832	2.8517
6 4 0			4.82		21.09		1.12		0.33595	1.8287	67.0910631577	58.6803
0 6 16			4.08		25.17		1.42		0.33646	0.4825	89.3859051251	7.6515
2 4 6			4.55		29.72		1.25		0.33645	0.785	46.7364348384	64.2552
4 2 2			3.44		33.16		1.88		0.33637	0.457	40.8620305525	12.2524
0 2 16			3.03		36.19		2.45		0.33729	1.8687	67.2407114996	13.8307
5 3 9			3.39		39.57		2.26		0.34479	0.4833	65.0662013285	20.8409
0 2 10			2.68		42.26		3.01		0.34531	0.4317	42.9590557724	21.0204
0 2 14			2.98		45.24		2.89		0.34633	0.2479	58.6982494177	6.3292
6 4 2			2.99		48.23		2.82		0.34626	0.2211	67.6401768609	4.8049
5 1 9			2.98		51.21		2.82		0.34798	0.4583	58.9619928854	19.0838
4 6 2			2.99		54.2		2.8		0.34791	0.2349	67.657370766	5.5969
6 4 6			2.83		57.03		3.01		0.34963	0.9247	71.9614498967	41.9809
4 6 6			2.81		59.83		3.11		0.35202	1.1903	71.9781772466	41.9784
2 4 10			2.77		62.61		3.2		0.35177	0.607	57.0555982332	12.0937
