HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.25008	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		0.95		0.23136	0.1687	51.4325245866	2.4593
3 1 13			0.27		0.27		13.14		0.24782	0.3869	59.4126405656	11.7895
0 6 6			0.59		0.86		18.95		0.24782	1.0147	60.183190367	40.9583
4 6 0			1.86		2.73		14.22		0.24782	0.7863	67.1083315067	59.4729
0 2 20			1.83		4.56		11.5		0.24753	0.4494	86.0769303832	2.8517
4 2 12			0.11		4.67		26.87		0.23482	0.2244	63.468523569	4.7972
6 4 0			1.39		6.06		23.04		0.23482	1.8287	67.0910631577	58.6803
0 6 16			1.38		7.44		20.28		0.23525	0.4825	89.3859051251	7.6515
2 4 6			0.74		8.19		23.45		0.23512	0.785	46.7364348384	64.2552
4 2 2			1.3		9.48		21.28		0.23512	0.457	40.8620305525	12.2524
0 2 16			1.3		10.78		19.64		0.23583	1.8687	67.2407114996	13.8307
1 1 17			0.71		11.48		23.27		0.23567	2.447	70.2810461715	248.4175
5 3 9			1.25		12.74		21.49		0.23572	0.4833	65.0662013285	20.8409
0 2 10			1.15		13.88		20.96		0.23577	0.4317	42.9590557724	21.0204
0 2 14			1.27		15.15		19.62		0.23597	0.2479	58.6982494177	6.3292
6 4 2			1.29		16.43		18.46		0.23597	0.2211	67.6401768609	4.8049
5 1 9			1.3		17.73		17.53		0.23628	0.4583	58.9619928854	19.0838
4 6 2			1.33		19.06		16.58		0.23628	0.2349	67.657370766	5.5969
6 4 6			1.14		20.2		17.19		0.23618	0.9247	71.9614498967	41.9809
4 6 6			1.13		21.33		17.73		0.23608	1.1903	71.9781772466	41.9784
2 4 10			1.26		22.59		17.23		0.23611	0.607	57.0555982332	12.0937
3 3 13			0.73		23.32		21.0		0.24004	0.5636	65.4922780779	9.1158
4 2 14			1.16		24.48		20.43		0.24035	1.2576	70.6282605877	19.9713
2 4 2			1.21		25.69		19.67		0.24036	0.3828	40.8766170199	13.2501
5 1 13			1.0		26.69		20.65		0.24261	0.4567	71.2764535317	11.3258
6 0 6			1.06		27.75		21.0		0.24261	1.0815	60.1501886982	39.9969
2 4 12			0.76		28.51		23.87		0.23954	0.2205	63.4791913795	4.8908
