HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.26775	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		0.95		0.23136	0.1687	51.4325245866	2.4593
3 1 13			0.27		0.27		13.14		0.24782	0.3869	59.4126405656	11.7895
0 6 6			0.59		0.86		18.95		0.24782	1.0147	60.183190367	40.9583
4 6 0			1.86		2.73		14.22		0.24782	0.7863	67.1083315067	59.4729
0 2 20			1.83		4.56		11.5		0.24753	0.4494	86.0769303832	2.8517
6 4 0			1.89		6.45		9.58		0.24753	1.8287	67.0910631577	58.6803
0 6 16			1.2		7.65		11.6		0.24437	0.4825	89.3859051251	7.6515
2 4 6			0.73		8.38		16.41		0.24433	0.785	46.7364348384	64.2552
4 2 2			1.5		9.88		14.76		0.24433	0.457	40.8620305525	12.2524
0 2 16			1.48		11.35		13.72		0.24316	1.8687	67.2407114996	13.8307
5 3 9			1.54		12.89		12.67		0.24276	0.4833	65.0662013285	20.8409
0 2 10			1.42		14.31		12.61		0.24292	0.4317	42.9590557724	21.0204
0 2 14			1.56		15.86		11.84		0.24234	0.2479	58.6982494177	6.3292
6 4 2			1.61		17.47		11.07		0.24234	0.2211	67.6401768609	4.8049
3 3 13			1.24		18.71		12.46		0.24626	0.5636	65.4922780779	9.1158
4 6 2			1.56		20.27		11.72		0.24626	0.2349	67.657370766	5.5969
5 1 9			1.58		21.85		11.13		0.24589	0.4583	58.9619928854	19.0838
6 4 6			1.3		23.15		12.16		0.24586	0.9247	71.9614498967	41.9809
4 6 6			1.27		24.41		13.09		0.24583	1.1903	71.9781772466	41.9784
2 4 10			1.46		25.87		12.69		0.2459	0.607	57.0555982332	12.0937
4 2 14			1.49		27.35		12.24		0.24614	1.2576	70.6282605877	19.9713
2 4 2			1.52		28.87		11.77		0.24614	0.3828	40.8766170199	13.2501
4 2 12			0.66		29.53		17.17		0.24184	0.2244	63.468523569	4.7972
5 1 13			1.13		30.65		17.74		0.24436	0.4567	71.2764535317	11.3258
3 5 9			1.27		31.93		17.14		0.24412	0.4755	65.0802252419	19.5165
6 0 6			1.14		33.07		17.62		0.24412	1.0815	60.1501886982	39.9969
2 4 12			0.74		33.81		21.19		0.24054	0.2205	63.4791913795	4.8908
0 6 2			1.18		34.99		20.45		0.24054	0.2356	55.3895592761	6.1752
5 1 1			1.2		36.19		19.75		0.24053	0.5346	46.1701152	26.7419
6 0 10			1.19		37.38		19.23		0.24059	1.0728	69.1331306246	8.9056
0 6 10			1.21		38.59		18.74		0.24066	0.8527	69.1637693973	8.5049
4 2 8			1.21		39.8		18.34		0.2404	0.7605	51.4203212226	2.5419
0 6 8			1.23		41.03		17.9		0.24018	0.7694	64.1950429677	5.6946
1 5 1			1.26		42.29		17.38		0.24018	0.4978	46.196563203	27.3004
0 4 10			1.18		43.47		17.51		0.23989	0.9893	53.7871001638	44.1425
6 0 12			4.0		47.46		5.13		0.21165	0.5892	74.995462768	0.9301
1 1 9			1.97		49.43		5.76		0.21001	0.2216	37.1193146943	1.1702
3 1 1			2.14		51.57		5.61		0.20999	0.5239	28.3131072915	41.7464
1 3 7			2.15		53.72		5.51		0.20998	0.1893	39.2755843192	5.3372
1 3 9			2.06		55.78		5.68		0.2088	0.2622	45.3040218183	7.1674
1 1 3			2.0		57.78		5.96		0.20863	0.4514	16.9416048235	36.8187
2 4 14			2.09		59.87		5.86		0.20889	0.5221	70.6383718296	19.4111
1 5 7			2.11		61.97		5.75		0.20887	0.6035	54.1236034243	4.2528
2 0 10			2.12		64.09		5.65		0.2091	0.6169	42.9543880851	20.236
1 1 13			2.15		66.25		5.52		0.20914	0.3722	52.9310122384	10.9703
6 0 0			2.14		68.38		5.5		0.20914	0.7256	54.7363985401	55.434
2 0 12			2.09		70.47		5.61		0.20914	0.8079	50.6101057273	16.6151
1 1 7			2.14		72.62		5.52		0.20913	0.2012	29.7561292971	6.5386
5 1 7			2.16		74.78		5.44		0.20911	0.2609	54.1000446603	4.252
3 1 7			2.18		76.95		5.36		0.20908	0.257	39.2655360855	5.205
3 1 15			2.13		79.08		5.44		0.21033	0.2871	67.3554895111	7.7692
7 3 1			2.14		81.22		5.46		0.21038	0.5095	71.5359286583	22.1332
6 0 2			2.17		83.39		5.37		0.21039	0.2214	55.354768557	5.4487
1 5 9			2.15		85.54		5.38		0.21005	0.4394	58.984264935	17.7365
3 5 7			2.18		87.72		5.32		0.21004	0.2309	60.5203777188	5.6046
2 4 0			2.11		89.83		5.47		0.21004	1.4359	40.0960076051	88.2765
0 6 14			2.16		91.99		5.43		0.21016	0.9096	81.7552219026	27.2955
0 2 8			2.13		94.12		5.47		0.21068	0.1155	35.7619852008	1.7384
2 0 8			2.12		96.24		5.5		0.2111	0.1665	35.7565424018	1.5727
2 0 16			2.13		98.37		5.52		0.21119	0.5935	67.2372591268	11.8907
