HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.28072	0.4353	72.3061031614	6.1143
3 1 13			0.0		0.0		14.15		0.2481	0.3869	59.4126405656	11.7895
0 6 6			0.39		0.39		22.36		0.2481	1.0147	60.183190367	40.9583
2 4 8			1.49		1.88		18.95		0.24782	0.1687	51.4325245866	2.4593
1 7 1			1.86		3.74		14.27		0.24779	0.5219	65.7901743415	26.2984
2 4 6			0.46		4.2		21.46		0.24777	0.785	46.7364348384	64.2552
0 2 20			1.54		5.74		17.98		0.24748	0.4494	86.0769303832	2.8517
0 6 16			1.07		6.81		18.76		0.24431	0.4825	89.3859051251	7.6515
4 6 0			1.49		8.3		16.42		0.24431	0.7863	67.1083315067	59.4729
4 2 2			1.5		9.8		14.77		0.24431	0.457	40.8620305525	12.2524
6 4 0			1.55		11.35		13.3		0.24431	1.8287	67.0910631577	58.6803
0 2 16			1.52		12.87		12.48		0.24315	1.8687	67.2407114996	13.8307
0 2 10			1.43		14.3		12.42		0.24332	0.4317	42.9590557724	21.0204
6 4 2			1.59		15.89		11.56		0.24331	0.2211	67.6401768609	4.8049
3 7 5			1.34		17.22		12.25		0.24262	1.0548	74.7470539899	89.5814
5 1 9			1.59		18.81		11.44		0.24252	0.4583	58.9619928854	19.0838
6 4 6			1.27		20.08		12.56		0.24246	0.9247	71.9614498967	41.9809
2 4 10			1.49		21.56		12.16		0.24258	0.607	57.0555982332	12.0937
4 6 2			1.56		23.12		11.52		0.24258	0.2349	67.657370766	5.5969
4 2 12			0.91		24.04		14.87		0.23574	0.2244	63.468523569	4.7972
2 4 12			1.24		25.27		15.26		0.23247	0.2205	63.4791913795	4.8908
4 2 0			1.3		26.57		15.14		0.23247	0.9287	40.0811891304	86.5118
0 2 14			1.38		27.95		14.58		0.23267	0.2479	58.6982494177	6.3292
0 6 0			1.37		29.31		14.23		0.23267	1.4277	54.7714555341	59.4019
4 2 14			1.33		30.65		14.19		0.23262	1.2576	70.6282605877	19.9713
6 0 6			1.23		31.87		14.8		0.23255	1.0815	60.1501886982	39.9969
5 1 1			1.39		33.27		14.23		0.23254	0.5346	46.1701152	26.7419
3 3 13			0.7		33.97		18.77		0.23677	0.5636	65.4922780779	9.1158
2 4 2			1.24		35.21		18.18		0.23677	0.3828	40.8766170199	13.2501
4 6 6			1.13		36.33		18.52		0.23666	1.1903	71.9781772466	41.9784
5 1 13			0.93		37.26		20.29		0.24041	0.4567	71.2764535317	11.3258
0 0 16			1.18		38.45		19.74		0.2409	1.3342	64.286058028	116.6634
0 6 2			1.21		39.65		19.14		0.2409	0.2356	55.3895592761	6.1752
4 0 12			1.2		40.86		18.69		0.24121	2.7435	60.4154589103	161.2613
0 6 10			1.22		42.07		18.25		0.24128	0.8527	69.1637693973	8.5049
0 4 2			0.82		42.9		20.99		0.24128	3.2657	36.5744795411	137.7475
3 5 9			1.16		44.06		20.43		0.24117	0.4755	65.0802252419	19.5165
1 5 1			1.18		45.24		19.88		0.24116	0.4978	46.196563203	27.3004
1 1 9			1.18		46.41		19.45		0.2415	0.2216	37.1193146943	1.1702
0 0 18			1.2		47.62		18.96		0.24149	0.6609	73.530655613	37.988
4 2 8			1.19		48.8		18.65		0.2413	0.7605	51.4203212226	2.5419
3 1 1			1.21		50.02		18.25		0.24128	0.5239	28.3131072915	41.7464
1 1 3			1.14		51.16		18.44		0.24126	0.4514	16.9416048235	36.8187
0 2 8			1.22		52.38		18.03		0.24121	0.1155	35.7619852008	1.7384
2 4 14			1.21		53.6		17.77		0.24139	0.5221	70.6383718296	19.4111
4 0 4			1.23		54.83		17.45		0.24137	1.2165	39.0343929222	79.1487
6 0 0			1.24		56.07		17.18		0.24137	0.7256	54.7363985401	55.434
9 1 1			1.25		57.32		16.86		0.24137	0.8793	87.9915459652	19.6393
3 1 15			1.26		58.58		16.59		0.24135	0.2871	67.3554895111	7.7692
7 3 1			1.27		59.85		16.28		0.24135	0.5095	71.5359286583	22.1332
0 6 8			1.27		61.13		16.05		0.24123	0.7694	64.1950429677	5.6946
2 0 8			1.29		62.42		15.75		0.24118	0.1665	35.7565424018	1.5727
2 6 10			1.24		63.66		15.9		0.24103	0.7069	72.0169435829	44.7171
3 7 1			1.3		64.95		15.62		0.24103	1.2822	71.5694631273	22.2453
0 6 14			1.27		66.22		15.6		0.24124	0.9096	81.7552219026	27.2955
0 0 4			1.3		67.52		15.4		0.24121	0.8482	15.2869714585	59.1035
3 1 9			1.32		68.84		15.14		0.2413	0.36	45.2950695798	8.7768
3 1 7			1.32		70.15		14.93		0.24112	0.257	39.2655360855	5.205
