HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 14			0.0		0.0		0.0		0.48237	1.0835	61.7979105177	101.9829
3 1 13			0.0		0.0		27.65		0.49996	0.3869	59.4126405656	11.7895
2 4 8			1.78		1.78		20.07		0.49996	0.1687	51.4325245866	2.4593
0 6 6			2.01		3.79		13.99		0.49996	1.0147	60.183190367	40.9583
2 4 6			2.02		5.81		10.49		0.49996	0.785	46.7364348384	64.2552
0 2 20			1.99		7.81		8.61		0.49996	0.4494	86.0769303832	2.8517
2 2 2			1.06		8.86		11.73		0.49996	1.1162	26.2109248846	125.5642
4 2 2			1.64		10.5		10.84		0.49996	0.457	40.8620305525	12.2524
5 1 9			1.51		12.01		10.9		0.49996	0.4583	58.9619928854	19.0838
0 2 16			1.46		13.47		11.17		0.49996	1.8687	67.2407114996	13.8307
0 2 10			1.65		15.11		10.46		0.49996	0.4317	42.9590557724	21.0204
6 4 6			1.47		16.58		10.84		0.49996	0.9247	71.9614498967	41.9809
4 6 0			1.72		18.3		9.94		0.49996	0.7863	67.1083315067	59.4729
2 4 10			1.37		19.67		10.96		0.49996	0.607	57.0555982332	12.0937
6 4 0			1.68		21.34		10.18		0.49996	1.8287	67.0910631577	58.6803
4 6 2			1.45		22.8		10.72		0.49996	0.2349	67.657370766	5.5969
4 2 12			0.29		23.09		21.02		0.49996	0.2244	63.468523569	4.7972
2 4 12			0.3		23.39		29.92		0.49996	0.2205	63.4791913795	4.8908
