HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.04985	0.4353	72.3061031614	6.1143
3 1 13			0.0		0.0		1.0		0.05536	0.3869	59.4126405656	11.7895
4 2 8			1.52		1.52		4.82		0.04401	0.7605	51.4203212226	2.5419
2 4 8			2.88		4.4		3.67		0.04237	0.1687	51.4325245866	2.4593
0 6 6			1.46		5.86		6.53		0.04047	1.0147	60.183190367	40.9583
0 2 20			2.35		8.21		5.44		0.04058	0.4494	86.0769303832	2.8517
2 4 2			2.44		10.65		4.75		0.04093	0.3828	40.8766170199	13.2501
4 6 0			2.63		13.27		4.08		0.04093	0.7863	67.1083315067	59.4729
0 6 16			2.49		15.77		4.04		0.03938	0.4825	89.3859051251	7.6515
6 4 0			2.74		18.51		3.6		0.03929	1.8287	67.0910631577	58.6803
2 4 6			1.82		20.33		5.34		0.03702	0.785	46.7364348384	64.2552
4 4 4			2.34		22.68		4.91		0.03685	0.8476	53.9354251327	76.9211
4 2 2			2.35		25.03		4.71		0.03696	0.457	40.8620305525	12.2524
0 2 16			2.23		27.26		4.87		0.03653	1.8687	67.2407114996	13.8307
5 3 9			2.01		29.27		5.51		0.0364	0.4833	65.0662013285	20.8409
0 2 10			1.93		31.19		6.07		0.03656	0.4317	42.9590557724	21.0204
