HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.49672	0.4353	72.3061031614	6.1143
1 1 13			0.0		0.0		1.11		0.33045	0.3722	52.9310122384	10.9703
3 1 13			6.17		6.17		0.71		0.32971	0.3869	59.4126405656	11.7895
0 6 6			4.81		10.98		1.02		0.3296	1.0147	60.183190367	40.9583
2 4 8			3.98		14.95		1.46		0.33087	0.1687	51.4325245866	2.4593
0 2 20			3.22		18.18		2.13		0.33541	0.4494	86.0769303832	2.8517
1 3 7			3.85		22.02		1.79		0.33552	0.1893	39.2755843192	5.3372
2 4 6			4.12		26.14		1.54		0.33552	0.785	46.7364348384	64.2552
0 6 16			3.67		29.81		1.78		0.33588	0.4825	89.3859051251	7.6515
4 6 0			4.04		33.85		1.59		0.33588	0.7863	67.1083315067	59.4729
4 2 2			3.27		37.12		2.12		0.33582	0.457	40.8620305525	12.2524
5 3 5			1.15		38.27		6.79		0.36256	2.2247	56.9473208346	134.0256
6 4 0			2.11		40.38		6.23		0.36256	1.8287	67.0910631577	58.6803
0 2 16			2.16		42.53		5.8		0.36295	1.8687	67.2407114996	13.8307
0 2 10			1.88		44.41		6.37		0.36285	0.4317	42.9590557724	21.0204
6 4 2			2.08		46.48		6.1		0.36285	0.2211	67.6401768609	4.8049
5 1 9			2.02		48.5		6.11		0.36241	0.4583	58.9619928854	19.0838
6 4 6			2.15		50.65		5.76		0.36238	0.9247	71.9614498967	41.9809
2 4 10			2.06		52.71		5.82		0.36228	0.607	57.0555982332	12.0937
4 6 2			2.13		54.85		5.66		0.36228	0.2349	67.657370766	5.5969
4 2 12			2.19		57.03		5.44		0.36208	0.2244	63.468523569	4.7972
2 4 12			2.22		59.26		5.24		0.36183	0.2205	63.4791913795	4.8908
0 2 14			2.28		61.54		5.01		0.36197	0.2479	58.6982494177	6.3292
4 2 14			2.3		63.83		4.86		0.36168	1.2576	70.6282605877	19.9713
6 0 6			2.31		66.14		4.78		0.36122	1.0815	60.1501886982	39.9969
5 1 1			2.17		68.31		5.05		0.36113	0.5346	46.1701152	26.7419
2 4 2			2.18		70.49		5.16		0.36116	0.3828	40.8766170199	13.2501
3 3 13			2.28		72.77		4.97		0.36138	0.5636	65.4922780779	9.1158
4 6 6			2.32		75.09		4.8		0.36141	1.1903	71.9781772466	41.9784
3 5 9			2.24		77.33		4.9		0.36075	0.4755	65.0802252419	19.5165
4 0 4			1.69		79.02		6.44		0.36049	1.2165	39.0343929222	79.1487
2 2 14			1.81		80.83		6.94		0.3594	1.0835	61.7979105177	101.9829
