HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.21452	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		2.49		0.21131	0.1687	51.4325245866	2.4593
0 6 6			0.86		0.86		8.47		0.20436	1.0147	60.183190367	40.9583
3 1 13			2.42		3.28		6.2		0.20782	0.3869	59.4126405656	11.7895
0 2 20			2.58		5.86		4.78		0.20673	0.4494	86.0769303832	2.8517
4 6 0			2.77		8.63		3.83		0.20672	0.7863	67.1083315067	59.4729
0 6 16			2.57		11.21		3.8		0.20497	0.4825	89.3859051251	7.6515
6 4 0			2.91		14.11		3.26		0.20497	1.8287	67.0910631577	58.6803
2 4 6			1.85		15.96		5.1		0.20001	0.785	46.7364348384	64.2552
4 2 2			2.28		18.24		4.95		0.20019	0.457	40.8620305525	12.2524
0 2 16			2.45		20.69		4.51		0.1991	1.8687	67.2407114996	13.8307
5 3 9			2.39		23.07		4.45		0.20006	0.4833	65.0662013285	20.8409
0 2 10			2.39		25.46		4.41		0.20006	0.4317	42.9590557724	21.0204
6 4 2			2.55		28.01		4.07		0.20006	0.2211	67.6401768609	4.8049
0 2 14			2.53		30.54		3.98		0.20083	0.2479	58.6982494177	6.3292
5 1 9			2.65		33.19		3.73		0.2015	0.4583	58.9619928854	19.0838
4 6 2			2.73		35.92		3.5		0.20152	0.2349	67.657370766	5.5969
6 4 6			2.75		38.66		3.38		0.20068	0.9247	71.9614498967	41.9809
4 6 6			2.8		41.46		3.26		0.20009	1.1903	71.9781772466	41.9784
2 4 10			2.18		43.64		4.31		0.20014	0.607	57.0555982332	12.0937
4 2 14			2.3		45.95		4.53		0.20392	1.2576	70.6282605877	19.9713
3 3 13			2.42		48.37		4.38		0.2055	0.5636	65.4922780779	9.1158
2 4 2			2.4		50.77		4.36		0.20565	0.3828	40.8766170199	13.2501
5 1 13			2.46		53.23		4.23		0.20687	0.4567	71.2764535317	11.3258
2 4 12			2.48		55.7		4.14		0.20691	0.2205	63.4791913795	4.8908
3 5 9			2.54		58.25		3.98		0.20685	0.4755	65.0802252419	19.5165
4 2 12			2.55		60.79		3.9		0.20686	0.2244	63.468523569	4.7972
6 0 6			2.36		63.16		4.22		0.20564	1.0815	60.1501886982	39.9969
6 0 10			2.05		65.2		5.08		0.20878	1.0728	69.1331306246	8.9056
5 1 1			2.28		67.48		4.93		0.20885	0.5346	46.1701152	26.7419
0 6 2			2.31		69.79		4.8		0.20887	0.2356	55.3895592761	6.1752
0 6 10			2.05		71.85		5.35		0.21073	0.8527	69.1637693973	8.5049
0 4 10			2.03		73.87		5.7		0.21171	0.9893	53.7871001638	44.1425
1 5 1			2.15		76.03		5.54		0.21173	0.4978	46.196563203	27.3004
4 2 8			2.19		78.22		5.38		0.21173	0.7605	51.4203212226	2.5419
1 1 9			1.91		80.13		6.04		0.21013	0.2216	37.1193146943	1.1702
3 1 1			2.09		82.22		5.88		0.21013	0.5239	28.3131072915	41.7464
1 3 9			1.99		84.21		6.07		0.20899	0.2622	45.3040218183	7.1674
0 6 8			2.08		86.29		5.94		0.20884	0.7694	64.1950429677	5.6946
1 1 3			1.95		88.24		6.22		0.20866	0.4514	16.9416048235	36.8187
2 4 14			2.04		90.29		6.11		0.20892	0.5221	70.6383718296	19.4111
1 3 7			2.06		92.35		6.0		0.2089	0.1893	39.2755843192	5.3372
2 0 10			2.08		94.43		5.88		0.2091	0.6169	42.9543880851	20.236
7 3 1			2.06		96.49		5.9		0.20922	0.5095	71.5359286583	22.1332
6 0 0			2.07		98.56		5.87		0.20922	0.7256	54.7363985401	55.434
2 2 10			1.97		100.53		6.13		0.21024	0.6429	46.7739448495	44.8949
0 2 8			2.01		102.54		6.16		0.21096	0.1155	35.7619852008	1.7384
3 1 15			2.03		104.56		6.12		0.21159	0.2871	67.3554895111	7.7692
1 5 7			2.06		106.62		6.03		0.21159	0.6035	54.1236034243	4.2528
1 1 7			2.07		108.69		5.94		0.21158	0.2012	29.7561292971	6.5386
1 1 13			2.09		110.77		5.84		0.21136	0.3722	52.9310122384	10.9703
5 1 7			2.1		112.88		5.75		0.21136	0.2609	54.1000446603	4.252
2 4 0			2.03		114.9		5.91		0.21136	1.4359	40.0960076051	88.2765
3 1 7			2.09		116.99		5.83		0.21135	0.257	39.2655360855	5.205
5 5 1			2.06		119.05		5.85		0.2114	0.5073	65.769247456	23.9531
0 6 14			2.09		121.14		5.79		0.21146	0.9096	81.7552219026	27.2955
3 1 9			2.04		123.18		5.9		0.2111	0.36	45.2950695798	8.7768
1 3 1			2.1		125.28		5.79		0.2111	0.5324	28.3265170018	42.1271
2 0 16			2.07		127.35		5.81		0.21117	0.5935	67.2372591268	11.8907
9 1 1			2.06		129.41		5.86		0.21122	0.8793	87.9915459652	19.6393
2 0 8			2.06		131.47		5.87		0.21159	0.1665	35.7565424018	1.5727
