HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.43385	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		0.07		0.47822	0.1687	51.4325245866	2.4593
3 1 13			6.88		6.88		0.49		0.48173	0.3869	59.4126405656	11.7895
1 3 1			0.53		7.42		9.43		0.48171	0.5324	28.3265170018	42.1271
0 6 6			2.28		9.69		7.08		0.48178	1.0147	60.183190367	40.9583
4 6 0			2.37		12.06		5.67		0.48178	0.7863	67.1083315067	59.4729
0 2 20			2.2		14.25		5.42		0.48516	0.4494	86.0769303832	2.8517
6 4 0			2.48		16.74		4.65		0.48516	1.8287	67.0910631577	58.6803
0 6 16			2.56		19.29		4.16		0.48558	0.4825	89.3859051251	7.6515
4 2 2			2.41		21.7		4.25		0.48553	0.457	40.8620305525	12.2524
2 4 6			2.59		24.3		3.93		0.48567	0.785	46.7364348384	64.2552
0 2 16			2.59		26.89		3.81		0.48643	1.8687	67.2407114996	13.8307
5 3 9			2.15		29.04		4.63		0.48657	0.4833	65.0662013285	20.8409
0 2 10			2.5		31.54		4.27		0.48665	0.4317	42.9590557724	21.0204
0 2 14			2.49		34.02		4.14		0.48697	0.2479	58.6982494177	6.3292
6 4 2			1.95		35.97		5.28		0.48684	0.2211	67.6401768609	4.8049
5 1 9			2.0		37.97		5.74		0.48684	0.4583	58.9619928854	19.0838
4 6 2			1.86		39.83		6.41		0.48673	0.2349	67.657370766	5.5969
