HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.23393	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		0.95		0.23136	0.1687	51.4325245866	2.4593
0 6 6			0.7		0.7		8.47		0.20437	1.0147	60.183190367	40.9583
3 1 13			2.42		3.11		6.2		0.20781	0.3869	59.4126405656	11.7895
0 2 20			2.58		5.69		4.78		0.20673	0.4494	86.0769303832	2.8517
4 6 0			2.77		8.47		3.83		0.20673	0.7863	67.1083315067	59.4729
6 4 0			2.96		11.42		3.2		0.20673	1.8287	67.0910631577	58.6803
0 6 16			2.75		14.18		3.26		0.20497	0.4825	89.3859051251	7.6515
4 2 0			2.11		16.29		4.45		0.20497	0.9287	40.0811891304	86.5118
2 4 6			1.77		18.06		5.95		0.2	0.785	46.7364348384	64.2552
4 2 2			2.13		20.19		5.73		0.2002	0.457	40.8620305525	12.2524
0 2 16			2.27		22.46		5.27		0.19909	1.8687	67.2407114996	13.8307
5 3 9			2.23		24.69		5.14		0.20005	0.4833	65.0662013285	20.8409
0 2 10			2.24		26.93		5.06		0.20006	0.4317	42.9590557724	21.0204
6 4 2			2.38		29.31		4.7		0.20006	0.2211	67.6401768609	4.8049
0 2 14			2.37		31.68		4.57		0.20083	0.2479	58.6982494177	6.3292
5 1 9			2.47		34.15		4.3		0.20149	0.4583	58.9619928854	19.0838
6 4 4			2.0		36.15		5.24		0.20234	0.6669	69.2748711385	33.991
4 6 2			2.31		38.46		4.95		0.2024	0.2349	67.657370766	5.5969
6 4 6			2.32		40.77		4.79		0.2013	0.9247	71.9614498967	41.9809
4 6 6			2.36		43.13		4.63		0.20057	1.1903	71.9781772466	41.9784
2 4 10			1.96		45.09		5.5		0.20109	0.607	57.0555982332	12.0937
4 2 14			2.1		47.2		5.57		0.20508	1.2576	70.6282605877	19.9713
3 3 13			2.2		49.4		5.37		0.20634	0.5636	65.4922780779	9.1158
4 2 12			2.21		51.61		5.23		0.2064	0.2244	63.468523569	4.7972
6 0 6			2.08		53.69		5.49		0.20437	1.0815	60.1501886982	39.9969
2 4 2			2.16		55.85		5.43		0.20454	0.3828	40.8766170199	13.2501
5 1 13			2.19		58.04		5.31		0.2061	0.4567	71.2764535317	11.3258
3 5 9			2.25		60.29		5.12		0.20617	0.4755	65.0802252419	19.5165
2 4 12			2.25		62.54		5.02		0.20622	0.2205	63.4791913795	4.8908
6 0 10			1.95		64.49		5.74		0.20913	1.0728	69.1331306246	8.9056
5 1 1			2.15		66.64		5.58		0.20918	0.5346	46.1701152	26.7419
0 6 2			2.17		68.81		5.44		0.2092	0.2356	55.3895592761	6.1752
0 6 10			1.97		70.78		5.91		0.21092	0.8527	69.1637693973	8.5049
0 4 10			1.95		72.73		6.21		0.21186	0.9893	53.7871001638	44.1425
4 2 8			2.07		74.8		6.03		0.21186	0.7605	51.4203212226	2.5419
2 0 4			1.41		76.21		8.18		0.212	1.3874	23.4143586184	109.347
6 2 2			1.14		77.35		10.91		0.21196	3.3001	58.5687226088	135.1206
1 5 1			1.57		78.93		10.64		0.21197	0.4978	46.196563203	27.3004
6 0 12			1.59		80.52		10.36		0.21197	0.5892	74.995462768	0.9301
1 1 9			1.45		81.97		10.86		0.21048	0.2216	37.1193146943	1.1702
1 3 7			1.56		83.53		10.63		0.21046	0.1893	39.2755843192	5.3372
1 1 13			1.59		85.12		10.38		0.21029	0.3722	52.9310122384	10.9703
0 6 8			1.6		86.71		10.18		0.21018	0.7694	64.1950429677	5.6946
3 1 1			1.62		88.33		9.95		0.21018	0.5239	28.3131072915	41.7464
1 1 3			1.55		89.88		10.11		0.21006	0.4514	16.9416048235	36.8187
1 3 9			1.56		91.44		10.18		0.20912	0.2622	45.3040218183	7.1674
2 4 14			1.61		93.05		9.99		0.2093	0.5221	70.6383718296	19.4111
2 0 10			1.62		94.67		9.8		0.20946	0.6169	42.9543880851	20.236
7 3 1			1.61		96.28		9.74		0.20956	0.5095	71.5359286583	22.1332
1 1 7			1.64		97.92		9.58		0.20954	0.2012	29.7561292971	6.5386
1 5 7			1.65		99.58		9.41		0.20952	0.6035	54.1236034243	4.2528
6 0 0			1.65		101.23		9.32		0.20952	0.7256	54.7363985401	55.434
5 1 7			1.67		102.9		9.17		0.2095	0.2609	54.1000446603	4.252
3 1 15			1.65		104.56		9.16		0.21058	0.2871	67.3554895111	7.7692
1 3 3			1.48		106.04		9.92		0.21054	0.7045	30.3940112777	66.1614
3 7 1			1.6		107.64		9.85		0.21059	1.2822	71.5694631273	22.2453
7 3 3			1.42		109.06		10.64		0.21058	1.9283	72.601334037	69.5466
3 1 7			1.57		110.63		10.48		0.21057	0.257	39.2655360855	5.205
1 5 9			1.56		112.19		10.41		0.21024	0.4394	58.984264935	17.7365
0 2 8			1.56		113.75		10.37		0.21074	0.1155	35.7619852008	1.7384
2 4 0			1.54		115.29		10.43		0.21074	1.4359	40.0960076051	88.2765
0 0 12			1.07		116.35		13.01		0.21096	3.2426	47.0346015839	274.3783
2 0 8			1.4		117.76		12.91		0.21141	0.1665	35.7565424018	1.5727
2 0 16			1.41		119.17		12.81		0.21149	0.5935	67.2372591268	11.8907
5 5 1			1.41		120.58		12.72		0.21154	0.5073	65.769247456	23.9531
3 1 9			1.4		121.98		12.71		0.21117	0.36	45.2950695798	8.7768
7 1 5			1.42		123.41		12.6		0.21112	1.5264	69.0427278305	98.726
0 6 14			1.44		124.84		12.44		0.21118	0.9096	81.7552219026	27.2955
3 1 3			1.31		126.16		13.02		0.21116	1.2003	30.3814370344	67.5761
4 4 0			0.73		126.89		17.49		0.21116	4.9852	51.3853572345	648.027
1 3 1			1.23		128.12		17.25		0.21116	0.5324	28.3265170018	42.1271
6 0 2			1.24		129.36		17.02		0.21116	0.2214	55.354768557	5.4487
9 1 1			1.23		130.59		16.91		0.21121	0.8793	87.9915459652	19.6393
3 5 1			1.25		131.83		16.68		0.21121	0.5283	53.2544885252	31.9012
3 3 1			1.26		133.09		16.47		0.21123	0.5106	38.1558496662	33.1617
4 2 6			1.21		134.3		16.62		0.21099	1.6049	46.7233273538	62.1975
4 0 4			1.26		135.56		16.42		0.21103	1.2165	39.0343929222	79.1487
2 0 12			1.25		136.8		16.34		0.21103	0.8079	50.6101057273	16.6151
0 2 18			1.19		138.0		16.63		0.20842	0.3755	76.3208597895	3.7538
1 5 13			1.26		139.25		16.43		0.20849	1.1973	71.2966048402	12.6128
1 7 5			1.26		140.51		16.29		0.20846	1.0841	69.0835930101	99.7513
5 5 7			1.27		141.77		16.1		0.20845	0.6639	72.2860687267	4.3062
7 1 7			1.27		143.05		15.93		0.20845	0.3505	72.2660298289	5.0526
1 1 17			0.95		143.99		18.1		0.20861	2.447	70.2810461715	248.4175
2 2 10			1.17		145.17		18.12		0.20894	0.6429	46.7739448495	44.8949
3 3 15			1.15		146.31		18.3		0.20998	0.3402	73.0835579415	3.8877
