HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.16381	0.4353	72.3061031614	6.1143
5 3 7			0.0		0.0		0.08		0.19257	0.2523	60.5057581853	5.4388
2 4 8			2.75		2.75		2.18		0.21091	0.1687	51.4325245866	2.4593
0 6 6			1.33		4.08		6.08		0.20364	1.0147	60.183190367	40.9583
3 3 15			1.72		5.8		7.05		0.21606	0.3402	73.0835579415	3.8877
3 1 13			1.86		7.67		7.11		0.21361	0.3869	59.4126405656	11.7895
0 2 20			2.27		9.94		5.93		0.21355	0.4494	86.0769303832	2.8517
3 5 3			0.39		10.33		15.29		0.21352	0.9259	54.5093201099	87.7589
4 6 0			1.6		11.93		13.38		0.21352	0.7863	67.1083315067	59.4729
6 4 0			1.64		13.58		11.9		0.21352	1.8287	67.0910631577	58.6803
0 6 16			1.65		15.23		10.92		0.21366	0.4825	89.3859051251	7.6515
0 2 6			0.66		15.89		16.42		0.21303	1.1672	29.1471999487	131.5155
2 2 2			0.43		16.32		23.76		0.21301	1.1162	26.2109248846	125.5642
2 4 6			0.95		17.27		24.39		0.21254	0.785	46.7364348384	64.2552
4 2 2			1.19		18.46		22.85		0.21257	0.457	40.8620305525	12.2524
0 2 16			1.17		19.64		21.8		0.21277	1.8687	67.2407114996	13.8307
6 0 0			1.21		20.84		20.73		0.21277	0.7256	54.7363985401	55.434
5 3 9			1.25		22.09		19.6		0.21258	0.4833	65.0662013285	20.8409
0 2 10			1.28		23.36		18.51		0.21258	0.4317	42.9590557724	21.0204
6 4 2			1.3		24.66		17.55		0.21257	0.2211	67.6401768609	4.8049
0 2 14			1.32		25.98		16.71		0.21251	0.2479	58.6982494177	6.3292
5 1 9			1.29		27.27		16.26		0.21201	0.4583	58.9619928854	19.0838
4 6 2			1.35		28.62		15.52		0.21201	0.2349	67.657370766	5.5969
6 4 6			1.31		29.93		15.29		0.21158	0.9247	71.9614498967	41.9809
4 6 6			1.32		31.24		15.06		0.21112	1.1903	71.9781772466	41.9784
