HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.22358	0.4353	72.3061031614	6.1143
3 1 13			0.0		0.0		2.42		0.20959	0.3869	59.4126405656	11.7895
2 4 8			4.84		4.84		1.29		0.21001	0.1687	51.4325245866	2.4593
0 6 6			1.17		6.01		6.2		0.20782	1.0147	60.183190367	40.9583
4 6 0			2.64		8.65		4.66		0.20782	0.7863	67.1083315067	59.4729
0 2 20			2.75		11.39		3.83		0.20672	0.4494	86.0769303832	2.8517
6 4 0			2.96		14.35		3.2		0.20672	1.8287	67.0910631577	58.6803
3 7 5			3.12		17.47		2.77		0.20663	1.0548	74.7470539899	89.5814
0 6 16			2.92		20.4		2.87		0.20487	0.4825	89.3859051251	7.6515
4 2 2			2.91		23.31		2.92		0.20521	0.457	40.8620305525	12.2524
2 4 6			2.04		25.34		4.46		0.20021	0.785	46.7364348384	64.2552
0 2 16			2.55		27.89		4.11		0.19909	1.8687	67.2407114996	13.8307
5 3 9			2.48		30.37		4.08		0.20006	0.4833	65.0662013285	20.8409
0 2 14			2.53		32.9		3.98		0.20066	0.2479	58.6982494177	6.3292
0 2 10			2.5		35.41		3.98		0.20083	0.4317	42.9590557724	21.0204
6 4 2			2.66		38.06		3.72		0.20084	0.2211	67.6401768609	4.8049
5 1 9			2.72		40.79		3.5		0.20148	0.4583	58.9619928854	19.0838
4 6 2			2.8		43.59		3.3		0.2015	0.2349	67.657370766	5.5969
6 4 6			2.82		46.41		3.2		0.20068	0.9247	71.9614498967	41.9809
4 6 6			2.87		49.28		3.09		0.20008	1.1903	71.9781772466	41.9784
2 4 10			2.24		51.52		4.1		0.20014	0.607	57.0555982332	12.0937
3 3 13			2.48		54.0		4.08		0.20133	0.5636	65.4922780779	9.1158
4 2 14			2.42		56.42		4.19		0.20545	1.2576	70.6282605877	19.9713
5 1 13			2.5		58.92		4.07		0.20671	0.4567	71.2764535317	11.3258
2 4 2			2.48		61.41		4.06		0.20683	0.3828	40.8766170199	13.2501
3 5 9			2.57		63.98		3.9		0.20678	0.4755	65.0802252419	19.5165
6 0 6			2.36		66.33		4.23		0.20548	1.0815	60.1501886982	39.9969
2 4 12			2.47		68.81		4.15		0.20553	0.2205	63.4791913795	4.8908
4 2 12			2.49		71.3		4.08		0.20558	0.2244	63.468523569	4.7972
0 2 22			1.48		72.78		6.7		0.20553	1.8317	96.7387030121	97.213
4 2 8			1.98		74.76		6.54		0.20643	0.7605	51.4203212226	2.5419
0 6 2			2.01		76.77		6.37		0.20648	0.2356	55.3895592761	6.1752
3 5 7			2.03		78.8		6.22		0.20641	0.2309	60.5203777188	5.6046
6 0 12			2.07		80.87		6.03		0.20641	0.5892	74.995462768	0.9301
5 1 1			2.09		82.96		5.89		0.20647	0.5346	46.1701152	26.7419
6 0 10			1.86		84.82		6.47		0.20935	1.0728	69.1331306246	8.9056
5 1 7			2.01		86.84		6.33		0.20933	0.2609	54.1000446603	4.252
0 6 18			1.95		88.79		6.43		0.20571	0.7949	98.0280769063	1.8601
0 6 10			1.75		90.54		7.15		0.20666	0.8527	69.1637693973	8.5049
2 0 12			1.85		92.38		7.23		0.20665	0.8079	50.6101057273	16.6151
