HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.17824	0.4353	72.3061031614	6.1143
3 1 13			0.0		0.0		6.95		0.1912	0.3869	59.4126405656	11.7895
0 6 6			3.23		3.23		3.88		0.18833	1.0147	60.183190367	40.9583
2 4 8			1.59		4.82		6.2		0.20782	0.1687	51.4325245866	2.4593
2 4 6			1.33		6.15		8.65		0.18011	0.785	46.7364348384	64.2552
0 2 20			2.02		8.17		7.48		0.18603	0.4494	86.0769303832	2.8517
0 6 16			1.05		9.22		10.96		0.18362	0.4825	89.3859051251	7.6515
4 2 2			1.68		10.9		10.15		0.18367	0.457	40.8620305525	12.2524
3 7 5			1.83		12.74		9.04		0.18382	1.0548	74.7470539899	89.5814
0 2 16			1.68		14.42		8.95		0.18263	1.8687	67.2407114996	13.8307
4 6 0			1.9		16.32		8.06		0.18263	0.7863	67.1083315067	59.4729
0 2 10			1.93		18.25		7.47		0.183	0.4317	42.9590557724	21.0204
6 4 0			2.02		20.27		6.85		0.183	1.8287	67.0910631577	58.6803
5 1 9			1.78		22.05		7.27		0.18311	0.4583	58.9619928854	19.0838
6 4 2			2.01		24.06		6.78		0.18313	0.2211	67.6401768609	4.8049
6 4 6			1.95		26.01		6.69		0.18364	0.9247	71.9614498967	41.9809
2 4 10			2.06		28.07		6.31		0.18328	0.607	57.0555982332	12.0937
4 6 2			2.11		30.17		5.98		0.18331	0.2349	67.657370766	5.5969
2 4 12			2.81		32.98		4.24		0.19871	0.2205	63.4791913795	4.8908
4 2 12			2.49		35.47		4.13		0.19853	0.2244	63.468523569	4.7972
4 2 14			2.28		37.75		4.49		0.20106	1.2576	70.6282605877	19.9713
3 1 1			2.46		40.21		4.28		0.20106	0.5239	28.3131072915	41.7464
6 0 6			2.37		42.58		4.37		0.19851	1.0815	60.1501886982	39.9969
0 6 10			1.75		44.33		5.98		0.19558	0.8527	69.1637693973	8.5049
2 4 2			2.06		46.39		5.93		0.19574	0.3828	40.8766170199	13.2501
3 3 13			2.07		48.46		5.89		0.19597	0.5636	65.4922780779	9.1158
5 1 1			2.11		50.58		5.74		0.19631	0.5346	46.1701152	26.7419
3 5 9			2.36		52.94		5.06		0.21005	0.4755	65.0802252419	19.5165
0 2 14			2.29		55.23		4.9		0.20987	0.2479	58.6982494177	6.3292
0 2 22			1.41		56.64		7.45		0.2108	1.8317	96.7387030121	97.213
1 5 1			1.9		58.54		7.22		0.21086	0.4978	46.196563203	27.3004
0 6 2			1.92		60.46		7.02		0.2109	0.2356	55.3895592761	6.1752
1 5 11			1.61		62.07		8.02		0.18532	1.8219	64.7342781598	204.7444
0 2 2			1.68		63.75		8.35		0.18537	0.4614	19.2417464495	36.8131
5 1 13			1.75		65.5		8.27		0.18529	0.4567	71.2764535317	11.3258
1 1 3			1.72		67.22		8.35		0.18525	0.4514	16.9416048235	36.8187
0 4 14			1.17		68.39		10.9		0.18541	1.2337	67.7597167724	121.3788
4 0 4			1.48		69.86		11.08		0.18568	1.2165	39.0343929222	79.1487
