HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.2748	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		0.95		0.23136	0.1687	51.4325245866	2.4593
0 6 6			0.7		0.7		8.47		0.20436	1.0147	60.183190367	40.9583
3 1 13			2.42		3.11		6.2		0.2078	0.3869	59.4126405656	11.7895
0 2 20			2.58		5.69		4.78		0.20673	0.4494	86.0769303832	2.8517
4 6 0			2.77		8.47		3.83		0.20672	0.7863	67.1083315067	59.4729
0 6 16			2.57		11.04		3.8		0.20498	0.4825	89.3859051251	7.6515
6 4 0			2.91		13.94		3.26		0.20498	1.8287	67.0910631577	58.6803
2 4 6			1.85		15.79		5.1		0.2	0.785	46.7364348384	64.2552
4 2 2			2.28		18.07		4.95		0.2002	0.457	40.8620305525	12.2524
0 2 16			2.45		20.52		4.51		0.19909	1.8687	67.2407114996	13.8307
5 3 9			2.39		22.9		4.45		0.20006	0.4833	65.0662013285	20.8409
0 2 10			2.39		25.29		4.41		0.20006	0.4317	42.9590557724	21.0204
6 4 2			2.55		27.84		4.07		0.20006	0.2211	67.6401768609	4.8049
0 2 14			2.53		30.37		3.98		0.20085	0.2479	58.6982494177	6.3292
5 1 9			2.65		33.02		3.73		0.20151	0.4583	58.9619928854	19.0838
4 6 2			2.73		35.75		3.5		0.20151	0.2349	67.657370766	5.5969
6 4 6			2.75		38.5		3.38		0.20068	0.9247	71.9614498967	41.9809
4 6 6			2.8		41.3		3.26		0.20009	1.1903	71.9781772466	41.9784
2 4 10			2.18		43.48		4.31		0.20013	0.607	57.0555982332	12.0937
4 2 14			2.3		45.78		4.53		0.20391	1.2576	70.6282605877	19.9713
3 3 13			2.42		48.2		4.38		0.20549	0.5636	65.4922780779	9.1158
2 4 2			2.4		50.6		4.36		0.20569	0.3828	40.8766170199	13.2501
5 1 13			2.46		53.06		4.23		0.20689	0.4567	71.2764535317	11.3258
2 4 12			2.48		55.53		4.14		0.20692	0.2205	63.4791913795	4.8908
3 5 9			2.54		58.08		3.98		0.20686	0.4755	65.0802252419	19.5165
4 2 12			2.55		60.63		3.9		0.20687	0.2244	63.468523569	4.7972
6 0 10			2.14		62.77		4.69		0.20948	1.0728	69.1331306246	8.9056
4 2 10			2.21		64.97		4.92		0.21059	1.1102	57.0442200735	11.3144
6 0 6			2.09		67.06		5.33		0.21014	1.0815	60.1501886982	39.9969
