HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.49563	0.4353	72.3061031614	6.1143
3 1 13			0.0		0.0		0.65		0.48218	0.3869	59.4126405656	11.7895
0 6 6			8.96		8.96		0.33		0.48224	1.0147	60.183190367	40.9583
2 4 8			8.64		17.59		0.33		0.4818	0.1687	51.4325245866	2.4593
0 2 20			4.03		21.62		1.29		0.48516	0.4494	86.0769303832	2.8517
0 6 16			4.65		26.27		1.18		0.48558	0.4825	89.3859051251	7.6515
4 6 0			5.11		31.38		0.99		0.48558	0.7863	67.1083315067	59.4729
2 4 6			4.99		36.37		1.0		0.48572	0.785	46.7364348384	64.2552
6 4 0			5.4		41.77		0.88		0.48572	1.8287	67.0910631577	58.6803
4 2 2			4.16		45.93		1.33		0.48568	0.457	40.8620305525	12.2524
5 3 9			2.76		48.69		2.57		0.48578	0.4833	65.0662013285	20.8409
0 2 16			3.13		51.82		2.56		0.48657	1.8687	67.2407114996	13.8307
0 2 10			3.33		55.15		2.35		0.48665	0.4317	42.9590557724	21.0204
6 4 2			2.23		57.38		3.8		0.48654	0.2211	67.6401768609	4.8049
5 1 9			2.24		59.62		4.43		0.48654	0.4583	58.9619928854	19.0838
0 2 14			2.44		62.06		4.3		0.48685	0.2479	58.6982494177	6.3292
6 4 6			2.3		64.36		4.53		0.48631	0.9247	71.9614498967	41.9809
4 6 2			2.03		66.4		5.26		0.4862	0.2349	67.657370766	5.5969
4 6 6			2.13		68.53		5.38		0.4857	1.1903	71.9781772466	41.9784
