HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.06266	0.4353	72.3061031614	6.1143
3 1 13			0.0		0.0		1.0		0.05536	0.3869	59.4126405656	11.7895
2 4 8			1.49		1.49		4.88		0.0439	0.1687	51.4325245866	2.4593
4 6 0			3.17		4.66		3.27		0.0439	0.7863	67.1083315067	59.4729
0 6 6			1.41		6.07		6.47		0.04102	1.0147	60.183190367	40.9583
0 2 20			2.37		8.44		5.37		0.04189	0.4494	86.0769303832	2.8517
6 4 0			2.55		11.0		4.48		0.04189	1.8287	67.0910631577	58.6803
0 6 16			2.39		13.39		4.41		0.03916	0.4825	89.3859051251	7.6515
4 2 2			2.54		15.94		4.09		0.04297	0.457	40.8620305525	12.2524
0 2 16			2.35		18.28		4.34		0.04802	1.8687	67.2407114996	13.8307
2 4 6			1.71		19.99		6.08		0.0365	0.785	46.7364348384	64.2552
5 3 9			1.8		21.79		6.79		0.03635	0.4833	65.0662013285	20.8409
0 2 14			1.83		23.62		7.07		0.03671	0.2479	58.6982494177	6.3292
0 2 10			1.73		25.35		7.59		0.03709	0.4317	42.9590557724	21.0204
6 4 2			1.84		27.18		7.51		0.0468	0.2211	67.6401768609	4.8049
5 1 9			1.74		28.92		7.83		0.04707	0.4583	58.9619928854	19.0838
4 6 2			1.8		30.72		7.79		0.04762	0.2349	67.657370766	5.5969
0 0 8			0.41		31.12		16.65		0.04695	2.1948	30.8548203523	183.9052
6 4 6			1.35		32.47		15.84		0.03503	0.9247	71.9614498967	41.9809
4 6 6			1.37		33.84		15.1		0.03469	1.1903	71.9781772466	41.9784
3 3 13			1.37		35.21		14.59		0.03461	0.5636	65.4922780779	9.1158
2 4 10			1.37		36.58		14.24		0.03461	0.607	57.0555982332	12.0937
5 1 13			1.39		37.97		13.89		0.03455	0.4567	71.2764535317	11.3258
4 2 14			1.43		39.39		13.39		0.03459	1.2576	70.6282605877	19.9713
2 4 2			1.45		40.85		12.91		0.03467	0.3828	40.8766170199	13.2501
0 6 18			1.49		42.33		12.4		0.03479	0.7949	98.0280769063	1.8601
3 5 7			1.37		43.7		12.68		0.03727	0.2309	60.5203777188	5.6046
3 5 9			1.4		45.1		12.68		0.03721	0.4755	65.0802252419	19.5165
4 2 8			1.49		46.59		12.23		0.03727	0.7605	51.4203212226	2.5419
6 0 6			1.44		48.04		12.16		0.03664	1.0815	60.1501886982	39.9969
2 4 12			1.5		49.53		11.83		0.03669	0.2205	63.4791913795	4.8908
4 2 12			1.52		51.05		11.52		0.03671	0.2244	63.468523569	4.7972
6 0 12			1.55		52.6		11.16		0.03671	0.5892	74.995462768	0.9301
0 6 2			1.4		54.0		11.63		0.03712	0.2356	55.3895592761	6.1752
5 1 1			1.27		55.26		12.7		0.03725	0.5346	46.1701152	26.7419
2 0 12			1.42		56.68		12.63		0.03714	0.8079	50.6101057273	16.6151
6 0 10			1.45		58.13		12.41		0.03722	1.0728	69.1331306246	8.9056
5 1 7			1.4		59.53		12.49		0.03894	0.2609	54.1000446603	4.252
0 6 10			1.46		60.99		12.28		0.03902	0.8527	69.1637693973	8.5049
0 6 8			1.48		62.47		12.01		0.03911	0.7694	64.1950429677	5.6946
1 1 9			1.5		63.97		11.72		0.03899	0.2216	37.1193146943	1.1702
0 0 12			0.84		64.8		15.58		0.03849	3.2426	47.0346015839	274.3783
1 5 1			1.16		65.96		16.3		0.03858	0.4978	46.196563203	27.3004
3 1 1			1.2		67.16		16.53		0.03866	0.5239	28.3131072915	41.7464
