HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.42956	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		7.04		0.38621	0.1687	51.4325245866	2.4593
3 1 13			0.03		0.03		30.16		0.39811	0.3869	59.4126405656	11.7895
4 6 0			1.92		1.95		20.12		0.39811	0.7863	67.1083315067	59.4729
0 6 6			0.82		2.77		22.59		0.398	1.0147	60.183190367	40.9583
0 2 20			1.62		4.38		18.21		0.39778	0.4494	86.0769303832	2.8517
6 4 0			1.63		6.01		15.17		0.39778	1.8287	67.0910631577	58.6803
0 6 16			1.56		7.58		13.51		0.39806	0.4825	89.3859051251	7.6515
4 2 2			1.61		9.18		12.18		0.39816	0.457	40.8620305525	12.2524
0 2 16			1.52		10.7		11.72		0.39848	1.8687	67.2407114996	13.8307
2 4 6			0.87		11.58		15.31		0.39818	0.785	46.7364348384	64.2552
5 3 9			1.32		12.9		15.06		0.39795	0.4833	65.0662013285	20.8409
0 2 14			1.43		14.33		14.21		0.39909	0.2479	58.6982494177	6.3292
0 2 10			1.46		15.79		13.42		0.39901	0.4317	42.9590557724	21.0204
6 4 2			1.54		17.33		12.47		0.39903	0.2211	67.6401768609	4.8049
5 1 9			1.42		18.74		12.47		0.39894	0.4583	58.9619928854	19.0838
4 6 2			1.56		20.3		11.71		0.39898	0.2349	67.657370766	5.5969
6 4 6			1.3		21.6		12.59		0.39862	0.9247	71.9614498967	41.9809
4 6 6			1.27		22.87		13.35		0.39821	1.1903	71.9781772466	41.9784
1 1 15			1.48		24.36		12.72		0.39792	0.656	61.3839959686	20.6242
3 5 7			1.34		25.7		13.08		0.38616	0.2309	60.5203777188	5.6046
3 5 11			0.69		26.38		17.94		0.38356	1.8915	70.5555824797	206.4699
3 3 13			3.74		30.12		5.82		0.36154	0.5636	65.4922780779	9.1158
2 4 10			2.06		32.18		5.86		0.36141	0.607	57.0555982332	12.0937
5 1 13			2.15		34.33		5.64		0.36169	0.4567	71.2764535317	11.3258
4 2 14			2.17		36.5		5.47		0.3615	1.2576	70.6282605877	19.9713
2 4 2			2.1		38.6		5.56		0.36153	0.3828	40.8766170199	13.2501
0 6 18			2.19		40.79		5.38		0.36153	0.7949	98.0280769063	1.8601
3 5 9			2.12		42.91		5.47		0.36103	0.4755	65.0802252419	19.5165
4 2 8			2.19		45.1		5.35		0.36058	0.7605	51.4203212226	2.5419
1 1 1			1.93		47.03		5.98		0.36045	0.5749	13.0194761966	56.7652
4 2 12			2.11		49.13		5.81		0.36014	0.2244	63.468523569	4.7972
6 0 6			2.12		51.25		5.69		0.35964	1.0815	60.1501886982	39.9969
2 4 12			2.16		53.41		5.53		0.35929	0.2205	63.4791913795	4.8908
4 4 0			0.39		53.81		14.96		0.35929	4.9852	51.3853572345	648.027
7 1 7			1.35		55.16		14.58		0.35929	0.3505	72.2660298289	5.0526
6 0 12			1.38		56.54		14.18		0.35953	0.5892	74.995462768	0.9301
0 6 2			1.38		57.92		13.86		0.35958	0.2356	55.3895592761	6.1752
2 0 12			1.39		59.31		13.58		0.35878	0.8079	50.6101057273	16.6151
5 1 1			1.37		60.68		13.52		0.3587	0.5346	46.1701152	26.7419
6 0 10			1.4		62.08		13.28		0.35851	1.0728	69.1331306246	8.9056
5 1 7			1.42		63.5		13.0		0.35851	0.2609	54.1000446603	4.252
2 0 6			1.33		64.83		13.34		0.35749	1.6278	29.1406672869	128.8477
0 6 8			1.42		66.25		13.03		0.3574	0.7694	64.1950429677	5.6946
0 6 10			1.42		67.68		12.82		0.35728	0.8527	69.1637693973	8.5049
1 1 9			1.45		69.12		12.53		0.35736	0.2216	37.1193146943	1.1702
1 5 1			1.42		70.54		12.51		0.35731	0.4978	46.196563203	27.3004
3 1 1			1.39		71.93		12.64		0.35725	0.5239	28.3131072915	41.7464
0 4 10			1.36		73.29		12.88		0.3576	0.9893	53.7871001638	44.1425
1 3 7			1.43		74.73		12.65		0.3576	0.1893	39.2755843192	5.3372
1 5 7			1.45		76.17		12.43		0.35761	0.6035	54.1236034243	4.2528
1 3 9			1.46		77.64		12.19		0.35753	0.2622	45.3040218183	7.1674
1 1 7			1.47		79.11		11.99		0.35753	0.2012	29.7561292971	6.5386
1 1 13			1.48		80.59		11.82		0.35793	0.3722	52.9310122384	10.9703
2 0 10			1.46		82.04		11.82		0.35774	0.6169	42.9543880851	20.236
1 5 9			1.49		83.53		11.63		0.35742	0.4394	58.984264935	17.7365
3 1 7			1.5		85.03		11.45		0.35742	0.257	39.2655360855	5.205
2 4 14			1.52		86.55		11.26		0.35741	0.5221	70.6383718296	19.4111
1 1 3			1.48		88.03		11.32		0.35731	0.4514	16.9416048235	36.8187
6 0 0			1.51		89.54		11.2		0.35731	0.7256	54.7363985401	55.434
6 0 2			1.52		91.06		11.05		0.35733	0.2214	55.354768557	5.4487
6 2 8			1.23		92.29		12.5		0.35882	3.3751	67.1207225085	222.106
3 1 15			1.44		93.73		12.36		0.359	0.2871	67.3554895111	7.7692
1 3 5			1.2		94.93		13.6		0.36022	3.1323	34.189462707	190.138
4 4 12			1.3		96.24		13.91		0.358	1.9475	72.2035773977	130.2426
7 3 1			1.36		97.6		13.79		0.35795	0.5095	71.5359286583	22.1332
0 6 14			1.38		98.98		13.61		0.3579	0.9096	81.7552219026	27.2955
2 4 0			1.35		100.33		13.61		0.3579	1.4359	40.0960076051	88.2765
2 0 2			1.32		101.66		13.79		0.35786	0.6502	19.2320929378	35.9547
2 0 16			1.37		103.02		13.66		0.35842	0.5935	67.2372591268	11.8907
0 2 8			1.39		104.41		13.46		0.35847	0.1155	35.7619852008	1.7384
0 6 12			1.4		105.81		13.28		0.35854	0.3425	75.0250979777	1.887
5 3 7			1.4		107.21		13.12		0.35854	0.2523	60.5057581853	5.4388
2 0 8			1.41		108.62		12.94		0.35856	0.1665	35.7565424018	1.5727
3 3 7			1.42		110.04		12.77		0.35856	0.1558	47.1418707618	3.5073
3 1 9			1.43		111.47		12.61		0.35837	0.36	45.2950695798	8.7768
5 5 1			1.42		112.89		12.53		0.35832	0.5073	65.769247456	23.9531
0 6 0			1.43		114.32		12.45		0.35832	1.4277	54.7714555341	59.4019
1 3 1			1.4		115.72		12.53		0.35826	0.5324	28.3265170018	42.1271
0 0 16			1.38		117.1		12.69		0.36053	1.3342	64.286058028	116.6634
3 5 1			1.4		118.51		12.7		0.3605	0.5283	53.2544885252	31.9012
