HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.40038	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		7.04		0.38621	0.1687	51.4325245866	2.4593
0 6 6			6.49		6.49		1.3		0.352	1.0147	60.183190367	40.9583
3 1 13			2.67		9.16		2.69		0.35805	0.3869	59.4126405656	11.7895
0 2 20			3.65		12.81		2.09		0.35571	0.4494	86.0769303832	2.8517
4 6 0			4.0		16.81		1.68		0.35571	0.7863	67.1083315067	59.4729
0 6 16			3.9		20.71		1.65		0.36164	0.4825	89.3859051251	7.6515
6 4 0			4.29		25.01		1.42		0.36164	1.8287	67.0910631577	58.6803
2 4 6			4.15		29.16		1.44		0.34388	0.785	46.7364348384	64.2552
4 2 2			3.25		32.41		2.09		0.34372	0.457	40.8620305525	12.2524
0 2 16			3.14		35.55		2.39		0.34372	1.8687	67.2407114996	13.8307
5 3 9			3.37		38.92		2.26		0.34479	0.4833	65.0662013285	20.8409
0 2 10			2.68		41.61		3.01		0.34531	0.4317	42.9590557724	21.0204
4 4 10			1.85		43.45		4.97		0.34427	0.6886	66.23802526	47.6672
6 4 2			2.34		45.79		4.75		0.34415	0.2211	67.6401768609	4.8049
0 2 14			2.38		48.17		4.57		0.34551	0.2479	58.6982494177	6.3292
5 1 9			2.38		50.55		4.48		0.34761	0.4583	58.9619928854	19.0838
4 6 2			2.42		52.97		4.37		0.34754	0.2349	67.657370766	5.5969
6 4 6			2.33		55.3		4.49		0.34951	0.9247	71.9614498967	41.9809
7 3 1			2.34		57.63		4.54		0.34925	0.5095	71.5359286583	22.1332
4 6 6			2.34		59.97		4.56		0.3525	1.1903	71.9781772466	41.9784
