HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.24529	0.4353	72.3061031614	6.1143
3 1 13			0.0		0.0		14.15		0.2481	0.3869	59.4126405656	11.7895
0 6 6			0.39		0.39		22.36		0.2481	1.0147	60.183190367	40.9583
2 4 8			1.49		1.88		18.95		0.24782	0.1687	51.4325245866	2.4593
0 2 20			1.84		3.72		14.36		0.24753	0.4494	86.0769303832	2.8517
0 6 16			1.03		4.75		16.23		0.24438	0.4825	89.3859051251	7.6515
4 6 0			1.69		6.44		13.53		0.24438	0.7863	67.1083315067	59.4729
2 0 6			0.18		6.63		25.99		0.24422	1.6278	29.1406672869	128.8477
2 4 6			0.68		7.31		29.0		0.24418	0.785	46.7364348384	64.2552
6 4 0			1.27		8.57		25.78		0.24418	1.8287	67.0910631577	58.6803
4 2 2			1.26		9.83		23.36		0.24418	0.457	40.8620305525	12.2524
0 2 12			0.85		10.68		25.06		0.23979	0.3827	50.6142203783	17.5707
5 3 9			1.24		11.91		23.0		0.23948	0.4833	65.0662013285	20.8409
0 2 16			1.26		13.17		21.23		0.23948	1.8687	67.2407114996	13.8307
0 2 10			1.16		14.33		20.65		0.23969	0.4317	42.9590557724	21.0204
6 4 2			1.27		15.6		19.35		0.23969	0.2211	67.6401768609	4.8049
5 1 9			1.3		16.9		18.16		0.23986	0.4583	58.9619928854	19.0838
6 0 4			1.25		18.15		17.6		0.23994	0.7069	57.1830782131	42.6751
0 2 14			1.33		19.49		16.63		0.23976	0.2479	58.6982494177	6.3292
6 4 6			1.13		20.62		17.28		0.23967	0.9247	71.9614498967	41.9809
4 6 2			1.33		21.94		16.45		0.23967	0.2349	67.657370766	5.5969
4 6 6			1.15		23.09		17.04		0.23957	1.1903	71.9781772466	41.9784
2 4 10			1.28		24.37		16.56		0.23967	0.607	57.0555982332	12.0937
4 2 14			1.28		25.65		16.2		0.24019	1.2576	70.6282605877	19.9713
5 1 13			1.09		26.75		17.22		0.24351	0.4567	71.2764535317	11.3258
4 2 12			0.77		27.52		20.63		0.23892	0.2244	63.468523569	4.7972
2 4 12			0.98		28.5		21.59		0.23444	0.2205	63.4791913795	4.8908
