HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.11073	0.4353	72.3061031614	6.1143
0 2 4			0.0		0.0		79.8		0.09837	1.326	23.4223631322	110.0283
3 1 13			1.58		1.58		39.9		0.0981	0.3869	59.4126405656	11.7895
0 6 6			1.06		2.64		36.76		0.09824	1.0147	60.183190367	40.9583
2 4 8			1.59		4.23		27.74		0.09849	0.1687	51.4325245866	2.4593
0 2 20			1.54		5.77		22.34		0.09786	0.4494	86.0769303832	2.8517
0 6 16			1.5		7.27		18.89		0.09733	0.4825	89.3859051251	7.6515
4 6 0			1.54		8.81		16.2		0.09733	0.7863	67.1083315067	59.4729
2 4 6			0.71		9.52		20.29		0.0977	0.785	46.7364348384	64.2552
6 4 0			1.42		10.94		18.03		0.0977	1.8287	67.0910631577	58.6803
4 2 2			1.41		12.35		16.46		0.09748	0.457	40.8620305525	12.2524
0 2 16			1.38		13.73		15.49		0.09695	1.8687	67.2407114996	13.8307
5 3 9			1.48		15.21		14.2		0.09685	0.4833	65.0662013285	20.8409
0 2 10			1.47		16.68		13.37		0.09651	0.4317	42.9590557724	21.0204
6 4 2			1.54		18.23		12.42		0.09649	0.2211	67.6401768609	4.8049
5 1 9			1.56		19.78		11.71		0.09584	0.4583	58.9619928854	19.0838
6 4 6			1.27		21.05		12.75		0.09604	0.9247	71.9614498967	41.9809
0 2 14			1.54		22.59		12.0		0.09599	0.2479	58.6982494177	6.3292
4 6 2			1.57		24.16		11.34		0.09597	0.2349	67.657370766	5.5969
2 4 10			1.4		25.56		11.78		0.09505	0.607	57.0555982332	12.0937
4 6 6			1.3		26.86		12.62		0.09521	1.1903	71.9781772466	41.9784
4 2 14			1.43		28.29		12.49		0.09598	1.2576	70.6282605877	19.9713
2 4 12			1.43		29.73		12.4		0.11244	0.2205	63.4791913795	4.8908
4 2 12			1.51		31.24		11.92		0.11223	0.2244	63.468523569	4.7972
0 4 10			1.45		32.69		11.92		0.11345	0.9893	53.7871001638	44.1425
6 0 6			1.35		34.04		12.43		0.11368	1.0815	60.1501886982	39.9969
2 4 0			1.41		35.45		12.48		0.11368	1.4359	40.0960076051	88.2765
