HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.27679	0.4353	72.3061031614	6.1143
3 1 13			0.0		0.0		2.42		0.20959	0.3869	59.4126405656	11.7895
0 6 6			2.2		2.2		3.88		0.18833	1.0147	60.183190367	40.9583
2 4 8			1.59		3.79		6.2		0.20782	0.1687	51.4325245866	2.4593
0 2 20			2.58		6.37		4.78		0.20672	0.4494	86.0769303832	2.8517
2 4 6			1.23		7.6		8.15		0.20265	0.785	46.7364348384	64.2552
0 6 16			2.16		9.76		6.78		0.2	0.4825	89.3859051251	7.6515
4 6 0			2.25		12.01		5.82		0.2	0.7863	67.1083315067	59.4729
4 2 2			2.17		14.18		5.56		0.2002	0.457	40.8620305525	12.2524
6 4 0			2.37		16.56		4.95		0.2002	1.8287	67.0910631577	58.6803
0 2 16			2.45		19.0		4.51		0.19909	1.8687	67.2407114996	13.8307
0 2 10			2.38		21.38		4.47		0.19897	0.4317	42.9590557724	21.0204
6 4 2			2.55		23.94		4.09		0.19897	0.2211	67.6401768609	4.8049
5 1 9			2.6		26.53		3.86		0.19961	0.4583	58.9619928854	19.0838
6 4 6			2.67		29.2		3.65		0.19923	0.9247	71.9614498967	41.9809
3 3 15			1.43		30.63		6.62		0.18322	0.3402	73.0835579415	3.8877
2 4 10			2.07		32.7		6.24		0.18301	0.607	57.0555982332	12.0937
4 6 2			2.12		34.82		5.91		0.18302	0.2349	67.657370766	5.5969
0 2 14			2.05		36.87		5.93		0.18362	0.2479	58.6982494177	6.3292
4 2 14			2.1		38.97		5.81		0.18338	1.2576	70.6282605877	19.9713
4 2 12			1.94		40.91		6.18		0.18521	0.2244	63.468523569	4.7972
2 4 12			2.0		42.91		6.22		0.18634	0.2205	63.4791913795	4.8908
6 0 6			2.1		45.01		5.94		0.18632	1.0815	60.1501886982	39.9969
5 1 1			2.09		47.1		5.83		0.18636	0.5346	46.1701152	26.7419
2 4 2			2.07		49.18		5.83		0.1864	0.3828	40.8766170199	13.2501
3 5 9			1.97		51.15		6.1		0.18649	0.4755	65.0802252419	19.5165
1 3 5			1.53		52.68		7.75		0.18679	3.1323	34.189462707	190.138
0 6 10			1.77		54.45		7.84		0.18595	0.8527	69.1637693973	8.5049
