HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.38588	0.4353	72.3061031614	6.1143
3 5 7			0.0		0.0		0.06		0.37901	0.2309	60.5203777188	5.6046
3 1 13			2.88		2.88		2.03		0.3639	0.3869	59.4126405656	11.7895
2 4 8			2.96		5.84		2.58		0.36131	0.1687	51.4325245866	2.4593
0 6 6			3.17		9.01		2.52		0.35816	1.0147	60.183190367	40.9583
4 6 0			3.67		12.68		2.02		0.35815	0.7863	67.1083315067	59.4729
4 0 10			1.54		14.22		5.3		0.3631	0.6243	53.7713327333	45.2096
1 5 1			1.82		16.04		6.29		0.36286	0.4978	46.196563203	27.3004
0 2 20			2.28		18.32		5.51		0.36316	0.4494	86.0769303832	2.8517
6 4 0			2.39		20.71		4.89		0.36316	1.8287	67.0910631577	58.6803
0 6 16			2.48		23.19		4.42		0.36278	0.4825	89.3859051251	7.6515
4 2 2			2.27		25.45		4.66		0.36282	0.457	40.8620305525	12.2524
2 4 6			2.11		27.57		5.13		0.36186	0.785	46.7364348384	64.2552
0 2 16			2.34		29.91		4.82		0.36265	1.8687	67.2407114996	13.8307
5 3 9			2.13		32.04		5.18		0.36204	0.4833	65.0662013285	20.8409
1 5 7			2.31		34.34		4.92		0.36206	0.6035	54.1236034243	4.2528
0 2 14			2.39		36.73		4.62		0.36223	0.2479	58.6982494177	6.3292
0 2 10			2.1		38.83		5.15		0.36201	0.4317	42.9590557724	21.0204
6 4 2			2.27		41.1		4.99		0.36201	0.2211	67.6401768609	4.8049
5 1 9			2.23		43.33		5.0		0.36046	0.4583	58.9619928854	19.0838
4 6 2			2.28		45.62		4.89		0.36046	0.2349	67.657370766	5.5969
6 4 6			2.36		47.98		4.66		0.36081	0.9247	71.9614498967	41.9809
4 6 6			2.42		50.4		4.45		0.36099	1.1903	71.9781772466	41.9784
2 4 10			2.33		52.72		4.55		0.36045	0.607	57.0555982332	12.0937
3 3 13			2.43		55.15		4.37		0.36111	0.5636	65.4922780779	9.1158
4 2 14			2.46		57.61		4.24		0.36075	1.2576	70.6282605877	19.9713
5 1 13			2.5		60.11		4.11		0.36133	0.4567	71.2764535317	11.3258
2 4 2			2.4		62.5		4.25		0.36138	0.3828	40.8766170199	13.2501
3 5 9			2.37		64.87		4.37		0.3605	0.4755	65.0802252419	19.5165
6 0 6			2.43		67.3		4.28		0.35917	1.0815	60.1501886982	39.9969
2 4 12			2.49		69.79		4.14		0.35722	0.2205	63.4791913795	4.8908
4 2 12			2.53		72.32		4.01		0.35753	0.2244	63.468523569	4.7972
4 2 8			2.56		74.88		3.89		0.35707	0.7605	51.4203212226	2.5419
0 6 2			2.56		77.44		3.85		0.35714	0.2356	55.3895592761	6.1752
6 0 12			2.6		80.04		3.77		0.35836	0.5892	74.995462768	0.9301
5 1 1			2.46		82.49		3.98		0.35828	0.5346	46.1701152	26.7419
6 0 10			2.51		85.0		3.98		0.35804	1.0728	69.1331306246	8.9056
5 1 7			2.54		87.54		3.91		0.35804	0.2609	54.1000446603	4.252
0 6 10			2.53		90.08		3.9		0.35783	0.8527	69.1637693973	8.5049
2 0 12			2.56		92.64		3.84		0.35718	0.8079	50.6101057273	16.6151
0 6 8			2.6		95.24		3.75		0.35711	0.7694	64.1950429677	5.6946
1 1 9			2.63		97.88		3.66		0.3572	0.2216	37.1193146943	1.1702
0 0 16			2.31		100.19		4.22		0.3609	1.3342	64.286058028	116.6634
0 6 18			2.48		102.67		4.14		0.3609	0.7949	98.0280769063	1.8601
3 1 1			2.29		104.96		4.48		0.36084	0.5239	28.3131072915	41.7464
0 4 10			2.2		107.15		4.84		0.36147	0.9893	53.7871001638	44.1425
4 4 12			1.99		109.14		5.54		0.35854	1.9475	72.2035773977	130.2426
