HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.44362	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		0.07		0.47822	0.1687	51.4325245866	2.4593
3 1 13			6.88		6.88		0.49		0.48173	0.3869	59.4126405656	11.7895
0 6 6			8.76		15.64		0.33		0.4818	1.0147	60.183190367	40.9583
0 2 20			4.03		19.67		1.29		0.48516	0.4494	86.0769303832	2.8517
4 6 0			5.02		24.69		1.04		0.48516	0.7863	67.1083315067	59.4729
0 6 16			5.05		29.74		0.99		0.48558	0.4825	89.3859051251	7.6515
0 4 16			3.37		33.11		1.87		0.48741	1.5557	75.7704700384	94.8658
6 4 0			3.99		37.1		1.63		0.48741	1.8287	67.0910631577	58.6803
2 4 6			4.08		41.19		1.53		0.48753	0.785	46.7364348384	64.2552
4 2 2			3.53		44.71		1.88		0.48748	0.457	40.8620305525	12.2524
0 2 16			3.78		48.49		1.78		0.48797	1.8687	67.2407114996	13.8307
5 3 9			2.76		51.25		2.74		0.48812	0.4833	65.0662013285	20.8409
0 2 10			3.2		54.45		2.53		0.48807	0.4317	42.9590557724	21.0204
6 4 2			2.23		56.68		3.88		0.48797	0.2211	67.6401768609	4.8049
0 2 14			2.62		59.3		3.74		0.48826	0.2479	58.6982494177	6.3292
2 0 0			1.51		60.81		6.4		0.48826	2.02	17.6289686615	175.6782
5 1 9			1.86		62.67		6.76		0.4883	0.4583	58.9619928854	19.0838
4 6 2			1.75		64.41		7.35		0.48823	0.2349	67.657370766	5.5969
