HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.02533	0.4353	72.3061031614	6.1143
3 1 13			0.0		0.0		1.0		0.05536	0.3869	59.4126405656	11.7895
0 6 6			0.3		0.3		12.61		0.04256	1.0147	60.183190367	40.9583
2 4 8			2.3		2.6		8.61		0.04102	0.1687	51.4325245866	2.4593
0 2 20			2.26		4.86		6.71		0.0419	0.4494	86.0769303832	2.8517
2 4 6			1.15		6.02		9.84		0.0373	0.785	46.7364348384	64.2552
0 6 16			1.9		7.91		8.6		0.03684	0.4825	89.3859051251	7.6515
4 6 0			2.05		9.96		7.37		0.03683	0.7863	67.1083315067	59.4729
4 2 2			2.03		11.99		6.76		0.03695	0.457	40.8620305525	12.2524
6 4 0			2.18		14.17		6.01		0.03694	1.8287	67.0910631577	58.6803
0 2 16			2.01		16.18		6.08		0.03649	1.8687	67.2407114996	13.8307
0 2 10			1.79		17.98		6.8		0.03666	0.4317	42.9590557724	21.0204
6 4 2			1.74		19.72		7.38		0.03702	0.2211	67.6401768609	4.8049
5 1 9			1.75		21.47		7.71		0.03665	0.4583	58.9619928854	19.0838
6 4 6			1.91		23.37		7.35		0.03613	0.9247	71.9614498967	41.9809
4 6 2			1.77		25.15		7.59		0.03638	0.2349	67.657370766	5.5969
2 4 10			1.82		26.97		7.56		0.03647	0.607	57.0555982332	12.0937
0 2 14			1.78		28.74		7.72		0.03698	0.2479	58.6982494177	6.3292
4 2 14			1.88		30.63		7.42		0.03678	1.2576	70.6282605877	19.9713
4 2 12			1.92		32.55		7.15		0.03684	0.2244	63.468523569	4.7972
2 4 12			1.95		34.49		6.9		0.03691	0.2205	63.4791913795	4.8908
5 1 1			1.38		35.88		8.85		0.03723	0.5346	46.1701152	26.7419
6 0 6			1.67		37.55		8.89		0.03605	1.0815	60.1501886982	39.9969
2 4 2			1.76		39.3		8.58		0.03612	0.3828	40.8766170199	13.2501
3 3 13			1.75		41.05		8.43		0.03609	0.5636	65.4922780779	9.1158
4 6 6			1.79		42.84		8.18		0.0356	1.1903	71.9781772466	41.9784
3 5 9			1.7		44.54		8.35		0.03539	0.4755	65.0802252419	19.5165
5 1 13			1.75		46.29		8.28		0.03534	0.4567	71.2764535317	11.3258
0 6 10			1.77		48.06		8.16		0.03534	0.8527	69.1637693973	8.5049
0 4 10			1.68		49.74		8.41		0.03438	0.9893	53.7871001638	44.1425
0 6 2			1.56		51.3		9.07		0.03475	0.2356	55.3895592761	6.1752
1 5 1			1.39		52.69		10.28		0.03487	0.4978	46.196563203	27.3004
