HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.17298	0.4353	72.3061031614	6.1143
3 1 13			0.0		0.0		6.95		0.19121	0.3869	59.4126405656	11.7895
0 6 6			3.23		3.23		3.88		0.18833	1.0147	60.183190367	40.9583
2 4 8			1.59		4.82		6.2		0.20782	0.1687	51.4325245866	2.4593
0 2 20			2.58		7.4		4.78		0.20672	0.4494	86.0769303832	2.8517
2 4 6			1.23		8.63		8.15		0.20268	0.785	46.7364348384	64.2552
0 6 16			2.16		10.79		6.78		0.2	0.4825	89.3859051251	7.6515
4 6 0			2.25		13.04		5.82		0.2	0.7863	67.1083315067	59.4729
4 2 2			2.17		15.21		5.56		0.20021	0.457	40.8620305525	12.2524
6 4 0			2.37		17.59		4.95		0.20021	1.8287	67.0910631577	58.6803
0 2 16			2.45		20.04		4.51		0.19909	1.8687	67.2407114996	13.8307
0 2 10			2.38		22.41		4.47		0.19897	0.4317	42.9590557724	21.0204
6 4 2			2.55		24.97		4.09		0.19897	0.2211	67.6401768609	4.8049
0 2 8			1.84		26.81		5.56		0.21175	0.1155	35.7619852008	1.7384
5 1 9			2.12		28.92		5.57		0.21041	0.4583	58.9619928854	19.0838
6 4 6			2.06		30.98		5.73		0.20868	0.9247	71.9614498967	41.9809
