HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 6			0.0		0.0		0.0		0.16333	0.785	46.7364348384	64.2552
0 6 6			0.0		0.0		1.03		0.15492	1.0147	60.183190367	40.9583
6 4 6			2.27		2.27		3.17		0.14674	0.9247	71.9614498967	41.9809
0 2 22			0.58		2.85		10.99		0.13838	1.8317	96.7387030121	97.213
2 4 12			2.1		4.95		8.5		0.13876	0.2205	63.4791913795	4.8908
4 2 2			1.79		6.74		8.23		0.13871	0.457	40.8620305525	12.2524
6 2 4			0.56		7.3		15.17		0.13897	0.8727	60.3342977717	77.9073
3 5 11			0.03		7.33		37.34		0.13941	1.8915	70.5555824797	206.4699
0 4 16			1.16		8.49		33.4		0.13693	1.5557	75.7704700384	94.8658
5 1 9			1.19		9.68		30.02		0.13633	0.4583	58.9619928854	19.0838
3 5 1			1.07		10.75		28.42		0.13654	0.5283	53.2544885252	31.9012
1 7 1			1.04		11.79		27.4		0.13677	0.5219	65.7901743415	26.2984
0 6 14			1.17		12.96		25.44		0.13729	0.9096	81.7552219026	27.2955
4 6 2			1.19		14.15		23.69		0.13729	0.2349	67.657370766	5.5969
5 5 7			0.44		14.59		29.99		0.09916	0.6639	72.2860687267	4.3062
0 6 2			1.11		15.7		28.0		0.09921	0.2356	55.3895592761	6.1752
2 4 14			1.09		16.8		26.6		0.09974	0.5221	70.6383718296	19.4111
3 5 9			1.13		17.93		25.1		0.09946	0.4755	65.0802252419	19.5165
1 5 13			1.15		19.08		23.73		0.09917	1.1973	71.2966048402	12.6128
0 0 4			0.94		20.03		24.49		0.099	0.8482	15.2869714585	59.1035
4 2 6			0.89		20.91		25.6		0.09914	1.6049	46.7233273538	62.1975
0 0 16			0.79		21.7		27.52		0.10089	1.3342	64.286058028	116.6634
