HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 18			0.0		0.0		0.0		0.30502	0.6609	73.530655613	37.988
1 7 7			0.0		0.0		37.11		0.3181	0.4353	72.3061031614	6.1143
2 4 8			1.48		1.48		29.42		0.31872	0.1687	51.4325245866	2.4593
3 1 13			0.96		2.44		29.06		0.32109	0.3869	59.4126405656	11.7895
0 6 6			1.68		4.12		21.89		0.32105	1.0147	60.183190367	40.9583
4 6 0			1.65		5.77		17.52		0.32105	0.7863	67.1083315067	59.4729
0 2 20			0.9		6.67		19.73		0.3186	0.4494	86.0769303832	2.8517
6 4 0			1.52		8.19		16.91		0.3186	1.8287	67.0910631577	58.6803
0 6 16			1.28		9.47		16.48		0.31948	0.4825	89.3859051251	7.6515
2 4 6			1.51		10.98		14.75		0.31952	0.785	46.7364348384	64.2552
4 2 2			1.46		12.43		13.84		0.31951	0.457	40.8620305525	12.2524
0 2 16			1.52		13.95		12.83		0.31983	1.8687	67.2407114996	13.8307
5 3 9			1.6		15.55		11.77		0.3198	0.4833	65.0662013285	20.8409
0 2 10			1.58		17.13		11.15		0.31962	0.4317	42.9590557724	21.0204
0 2 14			1.52		18.65		11.04		0.31947	0.2479	58.6982494177	6.3292
6 4 2			1.65		20.31		10.34		0.31946	0.2211	67.6401768609	4.8049
5 1 9			1.66		21.97		9.85		0.31927	0.4583	58.9619928854	19.0838
4 6 2			1.72		23.69		9.32		0.31926	0.2349	67.657370766	5.5969
6 4 6			1.66		25.35		9.21		0.3191	0.9247	71.9614498967	41.9809
4 6 6			1.67		27.02		9.11		0.31894	1.1903	71.9781772466	41.9784
2 4 10			1.77		28.8		8.65		0.31894	0.607	57.0555982332	12.0937
3 3 13			1.31		30.11		10.36		0.32074	0.5636	65.4922780779	9.1158
4 2 14			1.63		31.74		10.0		0.32075	1.2576	70.6282605877	19.9713
2 4 2			1.62		33.36		9.84		0.32075	0.3828	40.8766170199	13.2501
4 2 12			1.28		34.64		11.34		0.31921	0.2244	63.468523569	4.7972
2 6 8			0.52		35.16		18.25		0.31926	4.3291	67.1483383839	218.3417
5 1 13			1.09		36.25		18.81		0.32029	0.4567	71.2764535317	11.3258
