HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.00044	0.4353	72.3061031614	6.1143
3 1 13			0.0		0.0		1.0		0.05536	0.3869	59.4126405656	11.7895
0 6 6			0.3		0.3		12.61		0.04256	1.0147	60.183190367	40.9583
2 4 8			2.3		2.6		8.61		0.04103	0.1687	51.4325245866	2.4593
0 2 20			2.26		4.86		6.71		0.0419	0.4494	86.0769303832	2.8517
2 4 6			1.15		6.02		9.84		0.03729	0.785	46.7364348384	64.2552
0 6 16			1.9		7.91		8.6		0.03683	0.4825	89.3859051251	7.6515
4 6 0			2.05		9.96		7.37		0.03683	0.7863	67.1083315067	59.4729
5 1 7			1.69		11.64		7.93		0.04287	0.2609	54.1000446603	4.252
4 2 2			1.98		13.62		7.24		0.04315	0.457	40.8620305525	12.2524
6 2 0			0.01		13.63		34.73		0.04314	4.3933	57.9728440251	566.5186
6 4 0			1.14		14.77		31.58		0.04314	1.8287	67.0910631577	58.6803
0 2 16			1.08		15.85		29.58		0.04542	1.8687	67.2407114996	13.8307
0 4 12			0.5		16.35		34.43		0.05088	1.4889	60.4300914167	161.7651
0 2 10			1.01		17.36		32.74		0.05083	0.4317	42.9590557724	21.0204
6 4 2			1.03		18.39		31.1		0.05128	0.2211	67.6401768609	4.8049
5 1 9			1.02		19.41		29.88		0.05141	0.4583	58.9619928854	19.0838
6 4 6			1.0		20.4		29.06		0.05011	0.9247	71.9614498967	41.9809
2 4 10			1.07		21.47		27.71		0.05009	0.607	57.0555982332	12.0937
4 6 2			1.07		22.54		26.58		0.05054	0.2349	67.657370766	5.5969
0 2 14			1.11		23.65		25.31		0.04966	0.2479	58.6982494177	6.3292
2 4 12			1.12		24.76		24.21		0.04972	0.2205	63.4791913795	4.8908
4 2 14			1.08		25.85		23.63		0.04765	1.2576	70.6282605877	19.9713
4 2 12			1.14		26.99		22.7		0.04752	0.2244	63.468523569	4.7972
7 1 5			0.98		27.97		23.29		0.04364	1.5264	69.0427278305	98.726
0 4 4			1.14		29.1		22.43		0.04208	0.8482	39.0545896029	78.0016
6 0 6			1.11		30.21		21.99		0.03713	1.0815	60.1501886982	39.9969
5 1 1			0.95		31.16		22.95		0.03735	0.5346	46.1701152	26.7419
2 4 2			1.13		32.3		22.19		0.03749	0.3828	40.8766170199	13.2501
3 3 13			1.13		33.43		21.6		0.03746	0.5636	65.4922780779	9.1158
3 5 9			1.11		34.55		21.31		0.03729	0.4755	65.0802252419	19.5165
4 6 6			1.16		35.7		20.72		0.03654	1.1903	71.9781772466	41.9784
5 1 13			1.16		36.86		20.28		0.03651	0.4567	71.2764535317	11.3258
0 6 10			1.17		38.03		19.8		0.03659	0.8527	69.1637693973	8.5049
1 1 17			0.81		38.84		22.38		0.05313	2.447	70.2810461715	248.4175
6 0 12			1.13		39.98		21.74		0.05317	0.5892	74.995462768	0.9301
0 6 2			1.09		41.07		21.6		0.05349	0.2356	55.3895592761	6.1752
1 5 1			1.01		42.08		22.15		0.05363	0.4978	46.196563203	27.3004
1 1 9			1.08		43.16		22.0		0.05333	0.2216	37.1193146943	1.1702
3 1 1			1.06		44.22		22.06		0.05341	0.5239	28.3131072915	41.7464
1 1 3			1.06		45.28		22.07		0.05324	0.4514	16.9416048235	36.8187
0 2 8			0.96		46.24		22.92		0.04641	0.1155	35.7619852008	1.7384
