HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.15645	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		2.49		0.21131	0.1687	51.4325245866	2.4593
3 1 13			4.87		4.87		1.29		0.21001	0.3869	59.4126405656	11.7895
0 6 6			1.17		6.04		6.2		0.20782	1.0147	60.183190367	40.9583
5 5 5			2.48		8.52		4.99		0.2075	1.5862	69.0631626084	104.8873
4 6 0			2.72		11.24		4.0		0.2075	0.7863	67.1083315067	59.4729
4 4 12			1.52		12.76		6.52		0.18004	1.9475	72.2035773977	130.2426
0 2 20			1.89		14.65		6.73		0.18473	0.4494	86.0769303832	2.8517
6 4 0			2.22		16.87		5.89		0.18473	1.8287	67.0910631577	58.6803
0 6 16			1.42		18.29		8.03		0.18295	0.4825	89.3859051251	7.6515
2 4 6			1.95		20.24		7.39		0.1828	0.785	46.7364348384	64.2552
0 4 2			0.4		20.64		16.39		0.18267	3.2657	36.5744795411	137.7475
4 2 2			1.38		22.02		15.47		0.18271	0.457	40.8620305525	12.2524
0 2 16			1.38		23.4		14.78		0.18186	1.8687	67.2407114996	13.8307
5 3 9			1.31		24.71		14.72		0.18181	0.4833	65.0662013285	20.8409
0 2 10			1.44		26.15		13.88		0.18214	0.4317	42.9590557724	21.0204
0 2 14			1.41		27.56		13.48		0.18271	0.2479	58.6982494177	6.3292
6 4 2			1.5		29.07		12.71		0.18274	0.2211	67.6401768609	4.8049
5 1 9			1.41		30.47		12.7		0.18282	0.4583	58.9619928854	19.0838
4 6 2			1.52		31.99		12.07		0.18285	0.2349	67.657370766	5.5969
6 4 6			1.5		33.49		11.74		0.18326	0.9247	71.9614498967	41.9809
0 2 0			1.15		34.65		13.44		0.18326	1.4407	17.6394681947	177.2483
4 6 6			1.43		36.08		13.07		0.18369	1.1903	71.9781772466	41.9784
0 6 0			1.43		37.51		12.79		0.18369	1.4277	54.7714555341	59.4019
2 4 10			1.49		39.0		12.29		0.18337	0.607	57.0555982332	12.0937
3 3 13			1.49		40.5		11.93		0.18314	0.5636	65.4922780779	9.1158
4 2 14			1.51		42.01		11.61		0.18291	1.2576	70.6282605877	19.9713
4 2 12			1.45		43.46		11.71		0.18529	0.2244	63.468523569	4.7972
2 4 2			1.5		44.96		11.5		0.18534	0.3828	40.8766170199	13.2501
5 1 13			1.51		46.47		11.31		0.18517	0.4567	71.2764535317	11.3258
6 0 6			1.56		48.04		10.93		0.18516	1.0815	60.1501886982	39.9969
