HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.14677	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		2.49		0.21131	0.1687	51.4325245866	2.4593
0 6 6			0.86		0.86		8.47		0.20436	1.0147	60.183190367	40.9583
3 1 13			2.42		3.28		6.2		0.20782	0.3869	59.4126405656	11.7895
0 2 20			2.58		5.86		4.78		0.20672	0.4494	86.0769303832	2.8517
4 6 0			2.77		8.63		3.83		0.20672	0.7863	67.1083315067	59.4729
0 6 16			2.57		11.21		3.8		0.20498	0.4825	89.3859051251	7.6515
6 4 0			2.91		14.11		3.26		0.20498	1.8287	67.0910631577	58.6803
2 4 6			1.85		15.96		5.1		0.20001	0.785	46.7364348384	64.2552
4 2 2			2.28		18.24		4.95		0.2002	0.457	40.8620305525	12.2524
0 2 16			2.45		20.69		4.51		0.19909	1.8687	67.2407114996	13.8307
5 3 9			2.39		23.07		4.45		0.20006	0.4833	65.0662013285	20.8409
0 2 10			2.39		25.46		4.41		0.20006	0.4317	42.9590557724	21.0204
6 4 2			2.55		28.01		4.07		0.20006	0.2211	67.6401768609	4.8049
0 2 14			2.53		30.54		3.98		0.20084	0.2479	58.6982494177	6.3292
5 1 9			2.65		33.19		3.73		0.2015	0.4583	58.9619928854	19.0838
4 6 2			2.73		35.92		3.5		0.20152	0.2349	67.657370766	5.5969
6 4 6			2.75		38.66		3.38		0.20068	0.9247	71.9614498967	41.9809
4 6 6			2.8		41.46		3.26		0.20009	1.1903	71.9781772466	41.9784
2 4 10			2.18		43.64		4.31		0.20014	0.607	57.0555982332	12.0937
3 7 3			1.47		45.11		6.88		0.19991	0.8954	72.6346668965	71.6226
4 2 14			1.87		46.98		6.99		0.20355	1.2576	70.6282605877	19.9713
