HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.4388	0.4353	72.3061031614	6.1143
3 1 13			0.0		0.0		0.65		0.48218	0.3869	59.4126405656	11.7895
0 6 6			8.96		8.96		0.33		0.48224	1.0147	60.183190367	40.9583
2 4 6			5.05		14.0		0.89		0.48301	0.785	46.7364348384	64.2552
2 4 8			5.63		19.63		0.8		0.4824	0.1687	51.4325245866	2.4593
0 6 8			6.23		25.86		0.66		0.48221	0.7694	64.1950429677	5.6946
0 2 20			4.33		30.19		1.21		0.48508	0.4494	86.0769303832	2.8517
0 6 16			4.68		34.87		1.15		0.48547	0.4825	89.3859051251	7.6515
4 6 0			5.03		39.9		1.01		0.48547	0.7863	67.1083315067	59.4729
6 4 0			5.32		45.21		0.9		0.48547	1.8287	67.0910631577	58.6803
4 2 2			4.22		49.43		1.3		0.48543	0.457	40.8620305525	12.2524
1 5 3			0.9		50.33		7.45		0.48545	0.9511	47.585042181	85.8034
0 2 16			1.95		52.28		7.07		0.48615	1.8687	67.2407114996	13.8307
0 2 10			2.05		54.33		6.53		0.48625	0.4317	42.9590557724	21.0204
5 3 9			1.8		56.13		7.04		0.48636	0.4833	65.0662013285	20.8409
6 4 2			1.62		57.74		7.98		0.48625	0.2211	67.6401768609	4.8049
5 1 9			1.69		59.44		8.27		0.48624	0.4583	58.9619928854	19.0838
