HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.24201	0.4353	72.3061031614	6.1143
6 2 0			0.0		0.0		282.19		0.2371	4.3933	57.9728440251	566.5186
3 1 13			0.82		0.82		148.17		0.2481	0.3869	59.4126405656	11.7895
2 4 8			0.99		1.81		102.82		0.24781	0.1687	51.4325245866	2.4593
0 6 6			1.05		2.85		84.76		0.24782	1.0147	60.183190367	40.9583
0 2 20			1.16		4.01		67.93		0.24752	0.4494	86.0769303832	2.8517
2 2 4			1.16		5.17		57.16		0.24749	0.7551	29.4672289371	73.6026
4 6 0			1.17		6.34		49.0		0.24749	0.7863	67.1083315067	59.4729
0 6 16			0.95		7.29		45.81		0.24431	0.4825	89.3859051251	7.6515
2 4 6			0.7		7.99		46.28		0.24427	0.785	46.7364348384	64.2552
6 4 0			1.08		9.07		41.66		0.24427	1.8287	67.0910631577	58.6803
4 2 2			1.07		10.14		38.01		0.24427	0.457	40.8620305525	12.2524
5 3 9			1.06		11.21		35.1		0.24371	0.4833	65.0662013285	20.8409
0 2 16			1.07		12.27		32.65		0.24271	1.8687	67.2407114996	13.8307
0 2 10			1.02		13.29		31.18		0.24287	0.4317	42.9590557724	21.0204
6 4 2			1.09		14.38		29.18		0.24287	0.2211	67.6401768609	4.8049
5 1 9			1.11		15.49		27.36		0.24275	0.4583	58.9619928854	19.0838
0 2 0			0.84		16.33		28.55		0.24275	1.4407	17.6394681947	177.2483
0 2 14			1.09		17.42		27.09		0.24222	0.2479	58.6982494177	6.3292
6 4 6			0.95		18.37		27.21		0.24216	0.9247	71.9614498967	41.9809
4 6 2			1.1		19.47		25.88		0.24216	0.2349	67.657370766	5.5969
4 6 6			0.96		20.43		26.05		0.2421	1.1903	71.9781772466	41.9784
2 4 10			1.08		21.51		25.13		0.24221	0.607	57.0555982332	12.0937
4 2 14			1.09		22.6		24.29		0.24259	1.2576	70.6282605877	19.9713
5 1 13			1.01		23.62		24.29		0.24535	0.4567	71.2764535317	11.3258
0 4 10			1.01		24.63		24.34		0.24518	0.9893	53.7871001638	44.1425
4 2 12			0.63		25.25		28.17		0.24068	0.2244	63.468523569	4.7972
