HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.27734	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		2.49		0.21131	0.1687	51.4325245866	2.4593
2 2 8			0.0		0.0		51.46		0.24142	1.8488	40.1384116224	216.1995
2 4 6			0.74		0.74		50.92		0.24108	0.785	46.7364348384	64.2552
0 6 6			1.06		1.79		45.85		0.24108	1.0147	60.183190367	40.9583
3 1 13			1.24		3.03		39.1		0.24812	0.3869	59.4126405656	11.7895
0 2 20			1.33		4.36		32.7		0.24786	0.4494	86.0769303832	2.8517
4 6 0			1.32		5.69		28.03		0.24786	0.7863	67.1083315067	59.4729
0 6 16			0.98		6.66		27.74		0.24502	0.4825	89.3859051251	7.6515
3 1 11			0.06		6.72		45.17		0.25737	2.3814	52.0481274199	292.2152
6 4 0			1.09		7.81		40.65		0.25737	1.8287	67.0910631577	58.6803
4 2 2			1.08		8.89		37.1		0.25736	0.457	40.8620305525	12.2524
0 2 16			1.08		9.97		34.16		0.25826	1.8687	67.2407114996	13.8307
5 3 9			1.0		10.97		32.59		0.25812	0.4833	65.0662013285	20.8409
0 2 10			1.01		11.98		31.13		0.25791	0.4317	42.9590557724	21.0204
6 4 2			1.09		13.08		29.14		0.25791	0.2211	67.6401768609	4.8049
0 2 14			1.1		14.18		27.41		0.25847	0.2479	58.6982494177	6.3292
3 3 11			0.5		14.68		32.48		0.26046	2.1204	58.6030846927	249.5822
5 1 9			0.98		15.66		31.35		0.26034	0.4583	58.9619928854	19.0838
4 6 2			1.05		16.72		29.73		0.26034	0.2349	67.657370766	5.5969
6 4 6			0.92		17.64		29.69		0.26044	0.9247	71.9614498967	41.9809
4 6 6			0.92		18.56		29.65		0.26053	1.1903	71.9781772466	41.9784
2 4 10			1.02		19.58		28.6		0.26042	0.607	57.0555982332	12.0937
4 2 14			1.03		20.61		27.72		0.25992	1.2576	70.6282605877	19.9713
3 3 13			1.06		21.66		26.71		0.25967	0.5636	65.4922780779	9.1158
5 1 13			1.06		22.73		25.82		0.25938	0.4567	71.2764535317	11.3258
2 4 12			0.85		23.57		27.13		0.26406	0.2205	63.4791913795	4.8908
6 0 6			0.95		24.52		27.23		0.26408	1.0815	60.1501886982	39.9969
4 2 12			0.95		25.47		27.31		0.26613	0.2244	63.468523569	4.7972
