HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.27231	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		0.95		0.23136	0.1687	51.4325245866	2.4593
3 1 13			0.27		0.27		13.14		0.24782	0.3869	59.4126405656	11.7895
0 6 6			0.59		0.86		18.95		0.24782	1.0147	60.183190367	40.9583
4 6 0			1.86		2.73		14.22		0.24782	0.7863	67.1083315067	59.4729
0 2 20			1.83		4.56		11.5		0.24752	0.4494	86.0769303832	2.8517
6 4 0			1.89		6.45		9.58		0.24752	1.8287	67.0910631577	58.6803
0 6 16			1.2		7.65		11.6		0.24438	0.4825	89.3859051251	7.6515
2 4 6			0.73		8.38		16.41		0.24434	0.785	46.7364348384	64.2552
4 2 2			1.5		9.88		14.76		0.24434	0.457	40.8620305525	12.2524
3 1 5			0.4		10.28		22.63		0.24296	2.8985	34.1781376955	186.2389
0 2 16			1.28		11.56		20.78		0.24206	1.8687	67.2407114996	13.8307
5 3 9			1.31		12.87		19.17		0.24174	0.4833	65.0662013285	20.8409
0 2 10			1.21		14.08		18.64		0.24191	0.4317	42.9590557724	21.0204
0 2 14			1.33		15.41		17.42		0.24144	0.2479	58.6982494177	6.3292
6 4 2			1.36		16.77		16.33		0.24144	0.2211	67.6401768609	4.8049
5 1 9			1.4		18.17		15.31		0.24143	0.4583	58.9619928854	19.0838
4 6 2			1.42		19.59		14.45		0.24143	0.2349	67.657370766	5.5969
6 4 6			1.18		20.77		15.27		0.24136	0.9247	71.9614498967	41.9809
4 6 6			1.17		21.94		16.0		0.24129	1.1903	71.9781772466	41.9784
2 4 10			1.33		23.26		15.51		0.24141	0.607	57.0555982332	12.0937
3 3 13			1.09		24.35		16.71		0.24505	0.5636	65.4922780779	9.1158
4 2 14			1.31		25.67		16.11		0.24527	1.2576	70.6282605877	19.9713
4 2 12			0.64		26.31		20.96		0.24116	0.2244	63.468523569	4.7972
2 4 2			1.19		27.5		20.17		0.24116	0.3828	40.8766170199	13.2501
1 3 3			0.96		28.46		21.42		0.24121	0.7045	30.3940112777	66.1614
5 1 13			1.01		29.47		21.96		0.24379	0.4567	71.2764535317	11.3258
6 0 6			1.03		30.5		22.25		0.2438	1.0815	60.1501886982	39.9969
