HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 3			0.0		0.0		0.0		0.02304	0.9932	66.8968211493	90.2271
1 7 7			0.0		0.0		37.61		0.0439	0.4353	72.3061031614	6.1143
2 4 8			2.19		2.19		19.39		0.04191	0.1687	51.4325245866	2.4593
0 6 6			1.37		3.56		17.73		0.03962	1.0147	60.183190367	40.9583
3 1 13			1.6		5.16		15.03		0.03967	0.3869	59.4126405656	11.7895
0 2 20			1.79		6.95		12.21		0.03871	0.4494	86.0769303832	2.8517
4 6 0			1.85		8.8		10.18		0.03871	0.7863	67.1083315067	59.4729
0 6 16			1.81		10.61		9.15		0.03771	0.4825	89.3859051251	7.6515
6 4 0			1.95		12.56		8.0		0.03771	1.8287	67.0910631577	58.6803
2 4 6			1.44		14.0		9.32		0.0364	0.785	46.7364348384	64.2552
4 2 2			1.81		15.81		8.64		0.0365	0.457	40.8620305525	12.2524
0 2 16			1.75		17.56		8.45		0.03614	1.8687	67.2407114996	13.8307
5 3 9			1.61		19.17		8.89		0.036	0.4833	65.0662013285	20.8409
0 2 10			1.58		20.75		9.28		0.03612	0.4317	42.9590557724	21.0204
6 4 2			1.56		22.32		9.62		0.03639	0.2211	67.6401768609	4.8049
