HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.15352	0.4353	72.3061031614	6.1143
3 1 3			0.0		0.0		48.46		0.18971	1.2003	30.3814370344	67.5761
3 1 13			1.86		1.86		27.67		0.18906	0.3869	59.4126405656	11.7895
2 4 8			1.99		3.85		18.18		0.20971	0.1687	51.4325245866	2.4593
0 6 6			1.26		5.11		17.54		0.20728	1.0147	60.183190367	40.9583
0 2 20			1.74		6.85		14.1		0.20626	0.4494	86.0769303832	2.8517
4 6 0			1.76		8.62		11.76		0.20626	0.7863	67.1083315067	59.4729
0 6 16			1.71		10.32		10.55		0.20412	0.4825	89.3859051251	7.6515
2 4 0			1.45		11.78		10.96		0.20412	1.4359	40.0960076051	88.2765
2 4 6			1.38		13.15		11.63		0.19958	0.785	46.7364348384	64.2552
6 4 0			1.71		14.86		10.47		0.19958	1.8287	67.0910631577	58.6803
4 2 2			1.68		16.54		9.86		0.19976	0.457	40.8620305525	12.2524
0 2 16			1.78		18.32		9.08		0.19891	1.8687	67.2407114996	13.8307
5 3 9			1.76		20.08		8.68		0.19982	0.4833	65.0662013285	20.8409
0 2 10			1.78		21.86		8.35		0.19982	0.4317	42.9590557724	21.0204
6 4 2			1.88		23.74		7.8		0.19982	0.2211	67.6401768609	4.8049
5 1 9			1.92		25.66		7.35		0.20042	0.4583	58.9619928854	19.0838
5 1 7			1.97		27.63		6.95		0.20027	0.2609	54.1000446603	4.252
0 2 14			1.97		29.6		6.71		0.20092	0.2479	58.6982494177	6.3292
6 4 6			2.02		31.62		6.42		0.20022	0.9247	71.9614498967	41.9809
4 6 2			2.08		33.71		6.11		0.20023	0.2349	67.657370766	5.5969
4 6 6			2.11		35.82		5.86		0.19974	1.1903	71.9781772466	41.9784
2 4 10			1.8		37.62		6.65		0.19959	0.607	57.0555982332	12.0937
4 2 14			1.9		39.51		6.79		0.20293	1.2576	70.6282605877	19.9713
4 2 12			1.98		41.49		6.6		0.20308	0.2244	63.468523569	4.7972
2 4 12			2.0		43.5		6.42		0.20326	0.2205	63.4791913795	4.8908
6 0 6			1.96		45.45		6.47		0.1995	1.0815	60.1501886982	39.9969
5 1 13			1.98		47.43		6.43		0.20153	0.4567	71.2764535317	11.3258
0 4 10			1.7		49.13		7.31		0.20852	0.9893	53.7871001638	44.1425
3 3 13			1.93		51.06		7.05		0.20845	0.5636	65.4922780779	9.1158
2 4 2			1.92		52.98		6.94		0.20852	0.3828	40.8766170199	13.2501
5 1 1			1.96		54.94		6.75		0.20858	0.5346	46.1701152	26.7419
3 5 9			1.99		56.93		6.54		0.20835	0.4755	65.0802252419	19.5165
0 6 2			2.01		58.94		6.38		0.20837	0.2356	55.3895592761	6.1752
0 6 10			1.82		60.76		6.87		0.2105	0.8527	69.1637693973	8.5049
4 2 8			1.97		62.73		6.67		0.21056	0.7605	51.4203212226	2.5419
1 1 9			1.8		64.53		7.11		0.20833	0.2216	37.1193146943	1.1702
1 5 1			1.93		66.46		6.94		0.20835	0.4978	46.196563203	27.3004
3 1 1			1.96		68.42		6.75		0.20835	0.5239	28.3131072915	41.7464
1 1 3			1.84		70.26		7.01		0.20815	0.4514	16.9416048235	36.8187
6 2 8			0.96		71.22		11.11		0.20937	3.3751	67.1207225085	222.106
0 6 8			1.55		72.77		10.87		0.20921	0.7694	64.1950429677	5.6946
2 0 10			1.57		74.34		10.63		0.20946	0.6169	42.9543880851	20.236
7 1 5			1.56		75.9		10.49		0.20935	1.5264	69.0427278305	98.726
7 3 3			1.34		77.24		11.5		0.2093	1.9283	72.601334037	69.5466
6 0 2			1.52		78.77		11.26		0.20931	0.2214	55.354768557	5.4487
7 3 1			1.51		80.28		11.16		0.20944	0.5095	71.5359286583	22.1332
0 0 20			1.43		81.71		11.48		0.21259	0.4542	83.3712939521	4.3689
2 4 14			1.52		83.23		11.25		0.2126	0.5221	70.6383718296	19.4111
1 3 9			1.45		84.68		11.43		0.21226	0.2622	45.3040218183	7.1674
6 0 0			1.51		86.19		11.3		0.21226	0.7256	54.7363985401	55.434
5 5 5			1.52		87.71		11.12		0.21224	1.5862	69.0631626084	104.8873
3 1 15			1.54		89.25		10.95		0.21245	0.2871	67.3554895111	7.7692
0 2 8			1.54		90.79		10.81		0.21262	0.1155	35.7619852008	1.7384
1 3 1			1.56		92.35		10.61		0.21262	0.5324	28.3265170018	42.1271
1 1 13			1.57		93.92		10.47		0.21242	0.3722	52.9310122384	10.9703
3 1 7			1.58		95.5		10.31		0.21241	0.257	39.2655360855	5.205
3 3 1			1.6		97.09		10.14		0.21241	0.5106	38.1558496662	33.1617
4 0 4			1.61		98.7		9.97		0.21244	1.2165	39.0343929222	79.1487
2 0 8			1.6		100.3		9.88		0.2126	0.1665	35.7565424018	1.5727
0 6 14			1.62		101.92		9.74		0.21262	0.9096	81.7552219026	27.2955
3 1 9			1.58		103.51		9.82		0.21242	0.36	45.2950695798	8.7768
9 1 1			1.6		105.11		9.8		0.21245	0.8793	87.9915459652	19.6393
2 0 16			1.61		106.72		9.74		0.2125	0.5935	67.2372591268	11.8907
3 5 1			1.64		108.36		9.59		0.2125	0.5283	53.2544885252	31.9012
3 7 1			1.63		109.99		9.53		0.21253	1.2822	71.5694631273	22.2453
6 0 10			1.61		111.6		9.57		0.21279	1.0728	69.1331306246	8.9056
5 5 1			1.63		113.22		9.52		0.21281	0.5073	65.769247456	23.9531
0 2 18			1.38		114.6		10.64		0.21072	0.3755	76.3208597895	3.7538
4 2 6			1.48		116.08		10.88		0.21063	1.6049	46.7233273538	62.1975
1 3 7			1.54		117.63		10.75		0.21063	0.1893	39.2755843192	5.3372
2 2 10			1.51		119.14		10.81		0.2108	0.6429	46.7739448495	44.8949
5 5 7			1.55		120.69		10.68		0.2108	0.6639	72.2860687267	4.3062
1 5 13			1.56		122.25		10.53		0.21077	1.1973	71.2966048402	12.6128
0 6 12			1.57		123.82		10.39		0.21077	0.3425	75.0250979777	1.887
2 0 14			1.58		125.4		10.25		0.21076	0.2634	58.6945218607	7.3942
2 6 10			1.54		126.94		10.34		0.21093	0.7069	72.0169435829	44.7171
6 2 10			1.53		128.48		10.43		0.2111	0.7103	71.9901825081	43.9921
3 3 15			1.53		130.01		10.53		0.21151	0.3402	73.0835579415	3.8877
