HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.34673	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		0.11		0.33575	0.1687	51.4325245866	2.4593
0 6 6			4.83		4.83		0.92		0.33625	1.0147	60.183190367	40.9583
3 1 13			3.64		8.47		1.65		0.3322	0.3869	59.4126405656	11.7895
0 2 20			3.87		12.34		1.66		0.33595	0.4494	86.0769303832	2.8517
4 6 0			4.45		16.79		1.34		0.33595	0.7863	67.1083315067	59.4729
4 2 6			4.83		21.62		1.12		0.33595	1.6049	46.7233273538	62.1975
0 6 16			4.09		25.7		1.42		0.33646	0.4825	89.3859051251	7.6515
6 4 0			4.56		30.26		1.24		0.33646	1.8287	67.0910631577	58.6803
2 4 6			4.81		35.07		1.11		0.33645	0.785	46.7364348384	64.2552
4 2 2			3.64		38.71		1.69		0.33637	0.457	40.8620305525	12.2524
0 2 16			3.19		41.9		2.23		0.3373	1.8687	67.2407114996	13.8307
5 3 9			3.5		45.4		2.09		0.34459	0.4833	65.0662013285	20.8409
0 2 10			2.79		48.19		2.8		0.3451	0.4317	42.9590557724	21.0204
6 4 2			3.04		51.23		2.74		0.34503	0.2211	67.6401768609	4.8049
0 2 14			3.09		54.32		2.66		0.34601	0.2479	58.6982494177	6.3292
5 1 9			3.05		57.36		2.68		0.34764	0.4583	58.9619928854	19.0838
4 6 2			3.06		60.42		2.68		0.34758	0.2349	67.657370766	5.5969
6 4 6			2.87		63.3		2.9		0.34902	0.9247	71.9614498967	41.9809
4 6 6			2.83		66.13		3.04		0.35087	1.1903	71.9781772466	41.9784
2 4 10			2.81		68.94		3.12		0.3508	0.607	57.0555982332	12.0937
