HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.30836	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		0.11		0.33575	0.1687	51.4325245866	2.4593
0 6 6			4.83		4.83		0.92		0.33625	1.0147	60.183190367	40.9583
3 1 13			3.64		8.47		1.65		0.33219	0.3869	59.4126405656	11.7895
0 2 20			3.87		12.34		1.66		0.33595	0.4494	86.0769303832	2.8517
4 6 0			4.45		16.79		1.34		0.33595	0.7863	67.1083315067	59.4729
0 6 16			3.78		20.57		1.65		0.33645	0.4825	89.3859051251	7.6515
6 2 2			0.2		20.77		15.17		0.33721	3.3001	58.5687226088	135.1206
6 4 0			1.61		22.37		13.28		0.33721	1.8287	67.0910631577	58.6803
2 4 6			1.65		24.02		11.81		0.33718	0.785	46.7364348384	64.2552
4 2 2			1.55		25.57		11.33		0.33705	0.457	40.8620305525	12.2524
0 2 16			1.63		27.21		10.62		0.34506	1.8687	67.2407114996	13.8307
4 0 6			0.05		27.26		30.04		0.33692	5.3963	42.900258124	488.2208
2 4 12			0.89		28.15		30.28		0.35308	0.2205	63.4791913795	4.8908
5 3 9			1.12		29.26		28.22		0.35243	0.4833	65.0662013285	20.8409
0 2 10			1.06		30.33		27.05		0.3523	0.4317	42.9590557724	21.0204
6 4 2			1.13		31.46		25.5		0.35228	0.2211	67.6401768609	4.8049
0 2 14			1.16		32.61		24.01		0.3521	0.2479	58.6982494177	6.3292
5 1 9			1.18		33.79		22.68		0.35217	0.4583	58.9619928854	19.0838
4 6 4			1.1		34.89		22.29		0.3524	1.0731	69.291881243	33.3045
7 1 5			0.96		35.85		23.13		0.35364	1.5264	69.0427278305	98.726
4 6 2			1.16		37.0		22.16		0.35363	0.2349	67.657370766	5.5969
6 4 6			1.17		38.18		21.27		0.35422	0.9247	71.9614498967	41.9809
4 6 6			1.19		39.37		20.44		0.35485	1.1903	71.9781772466	41.9784
2 4 10			1.19		40.55		19.8		0.35466	0.607	57.0555982332	12.0937
4 2 14			1.22		41.78		19.04		0.35483	1.2576	70.6282605877	19.9713
3 3 13			1.23		43.01		18.45		0.35534	0.5636	65.4922780779	9.1158
7 3 3			1.16		44.17		18.48		0.35502	1.9283	72.601334037	69.5466
4 2 12			1.25		45.42		17.85		0.35593	0.2244	63.468523569	4.7972
2 4 2			1.23		46.65		17.51		0.35596	0.3828	40.8766170199	13.2501
5 1 13			1.26		47.91		17.07		0.35659	0.4567	71.2764535317	11.3258
3 5 9			1.28		49.18		16.62		0.35579	0.4755	65.0802252419	19.5165
6 0 6			1.3		50.49		16.12		0.35561	1.0815	60.1501886982	39.9969
6 0 10			1.31		51.79		15.73		0.35547	1.0728	69.1331306246	8.9056
5 1 1			1.28		53.07		15.6		0.3554	0.5346	46.1701152	26.7419
0 6 2			1.32		54.4		15.22		0.35543	0.2356	55.3895592761	6.1752
0 6 10			1.34		55.73		14.89		0.35532	0.8527	69.1637693973	8.5049
0 4 10			1.25		56.99		15.17		0.35566	0.9893	53.7871001638	44.1425
4 2 8			1.35		58.33		14.77		0.3556	0.7605	51.4203212226	2.5419
1 5 1			1.31		59.65		14.68		0.35553	0.4978	46.196563203	27.3004
0 0 14			1.31		60.96		14.64		0.35579	0.8389	55.4890953336	74.9432
6 0 12			1.35		62.31		14.36		0.35693	0.5892	74.995462768	0.9301
1 1 9			1.38		63.69		14.02		0.35703	0.2216	37.1193146943	1.1702
1 3 7			1.38		65.07		13.73		0.35703	0.1893	39.2755843192	5.3372
3 1 1			1.33		66.4		13.85		0.35698	0.5239	28.3131072915	41.7464
0 6 8			1.4		67.8		13.54		0.35693	0.7694	64.1950429677	5.6946
5 5 3			1.33		69.13		13.72		0.3568	0.8107	66.8760743485	64.1048
1 1 3			1.35		70.48		13.73		0.35672	0.4514	16.9416048235	36.8187
1 3 9			1.4		71.88		13.45		0.3567	0.2622	45.3040218183	7.1674
0 0 20			1.25		73.13		14.09		0.36227	0.4542	83.3712939521	4.3689
2 4 14			1.37		74.5		13.84		0.3622	0.5221	70.6383718296	19.4111
2 0 10			1.35		75.85		13.82		0.36217	0.6169	42.9543880851	20.236
7 3 1			1.37		77.22		13.68		0.36215	0.5095	71.5359286583	22.1332
3 1 15			1.39		78.61		13.48		0.3622	0.2871	67.3554895111	7.7692
1 5 7			1.4		80.01		13.25		0.3622	0.6035	54.1236034243	4.2528
6 0 0			1.4		81.41		13.1		0.3622	0.7256	54.7363985401	55.434
1 1 7			1.42		82.83		12.89		0.36221	0.2012	29.7561292971	6.5386
1 1 13			1.43		84.26		12.67		0.36226	0.3722	52.9310122384	10.9703
0 2 8			1.44		85.71		12.45		0.36226	0.1155	35.7619852008	1.7384
5 1 7			1.45		87.16		12.26		0.36226	0.2609	54.1000446603	4.252
1 5 9			1.45		88.61		12.14		0.36214	0.4394	58.984264935	17.7365
3 1 7			1.47		90.08		11.97		0.36214	0.257	39.2655360855	5.205
2 4 0			1.44		91.52		12.0		0.36214	1.4359	40.0960076051	88.2765
2 0 8			1.48		93.0		11.81		0.36213	0.1665	35.7565424018	1.5727
2 0 16			1.49		94.49		11.64		0.36222	0.5935	67.2372591268	11.8907
1 3 1			1.44		95.93		11.76		0.36221	0.5324	28.3265170018	42.1271
3 1 9			1.49		97.41		11.62		0.36214	0.36	45.2950695798	8.7768
0 6 14			1.49		98.9		11.5		0.36205	0.9096	81.7552219026	27.2955
5 5 1			1.49		100.39		11.42		0.36204	0.5073	65.769247456	23.9531
6 0 2			1.51		101.9		11.28		0.36205	0.2214	55.354768557	5.4487
9 1 1			1.51		103.41		11.19		0.36205	0.8793	87.9915459652	19.6393
3 5 1			1.49		104.9		11.22		0.36203	0.5283	53.2544885252	31.9012
3 3 1			1.49		106.38		11.25		0.36201	0.5106	38.1558496662	33.1617
4 0 4			1.38		107.77		11.81		0.36198	1.2165	39.0343929222	79.1487
