HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.15906	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		2.49		0.21131	0.1687	51.4325245866	2.4593
0 0 6			0.0		0.0		191.04		0.17727	7.4326	23.0169618987	709.6598
3 1 13			0.89		0.89		127.58		0.17653	0.3869	59.4126405656	11.7895
0 6 6			1.02		1.9		95.87		0.17671	1.0147	60.183190367	40.9583
4 6 0			1.11		3.01		76.71		0.17671	0.7863	67.1083315067	59.4729
0 2 20			1.04		4.05		67.23		0.18413	0.4494	86.0769303832	2.8517
6 4 0			1.12		5.17		57.63		0.18413	1.8287	67.0910631577	58.6803
0 6 16			0.95		6.12		53.24		0.18216	0.4825	89.3859051251	7.6515
2 4 6			1.08		7.19		47.47		0.18203	0.785	46.7364348384	64.2552
4 2 2			1.04		8.23		43.27		0.18207	0.457	40.8620305525	12.2524
0 2 16			1.04		9.26		39.8		0.18117	1.8687	67.2407114996	13.8307
5 3 9			0.97		10.24		37.64		0.1811	0.4833	65.0662013285	20.8409
0 2 10			1.05		11.29		34.95		0.18148	0.4317	42.9590557724	21.0204
0 2 14			1.02		12.31		33.05		0.18203	0.2479	58.6982494177	6.3292
6 4 2			1.08		13.38		30.88		0.18206	0.2211	67.6401768609	4.8049
5 1 9			1.01		14.39		29.73		0.18213	0.4583	58.9619928854	19.0838
4 6 2			1.09		15.48		28.03		0.18215	0.2349	67.657370766	5.5969
6 4 6			1.07		16.56		26.81		0.18257	0.9247	71.9614498967	41.9809
4 6 6			1.09		17.64		25.71		0.18301	1.1903	71.9781772466	41.9784
2 4 10			1.13		18.77		24.44		0.18278	0.607	57.0555982332	12.0937
3 3 13			1.13		19.9		23.43		0.18252	0.5636	65.4922780779	9.1158
4 2 14			1.14		21.04		22.51		0.18231	1.2576	70.6282605877	19.9713
2 4 2			1.14		22.18		21.8		0.18235	0.3828	40.8766170199	13.2501
4 2 12			1.1		23.28		21.59		0.18494	0.2244	63.468523569	4.7972
5 1 13			1.16		24.43		20.95		0.18476	0.4567	71.2764535317	11.3258
3 5 9			1.13		25.56		20.64		0.18479	0.4755	65.0802252419	19.5165
6 0 6			1.2		26.76		19.88		0.18479	1.0815	60.1501886982	39.9969
2 4 12			1.18		27.95		19.41		0.18704	0.2205	63.4791913795	4.8908
0 6 2			1.21		29.16		18.82		0.18711	0.2356	55.3895592761	6.1752
5 1 1			1.22		30.38		18.3		0.18733	0.5346	46.1701152	26.7419
6 0 10			1.21		31.59		18.01		0.18569	1.0728	69.1331306246	8.9056
0 6 10			1.22		32.82		17.69		0.18493	0.8527	69.1637693973	8.5049
4 2 8			1.16		33.98		17.9		0.18471	0.7605	51.4203212226	2.5419
1 5 1			1.24		35.22		17.47		0.18476	0.4978	46.196563203	27.3004
0 4 10			1.24		36.46		17.14		0.18426	0.9893	53.7871001638	44.1425
0 6 8			1.27		37.73		16.74		0.18422	0.7694	64.1950429677	5.6946
1 1 9			1.29		39.02		16.29		0.18426	0.2216	37.1193146943	1.1702
3 1 1			1.3		40.32		15.88		0.18427	0.5239	28.3131072915	41.7464
1 3 7			1.29		41.61		15.65		0.1847	0.1893	39.2755843192	5.3372
6 0 12			1.24		42.85		15.8		0.18676	0.5892	74.995462768	0.9301
1 3 9			1.3		44.16		15.51		0.18678	0.2622	45.3040218183	7.1674
1 1 3			1.29		45.44		15.41		0.18674	0.4514	16.9416048235	36.8187
2 4 14			1.31		46.75		15.19		0.1865	0.5221	70.6383718296	19.4111
1 5 7			1.33		48.08		14.92		0.18678	0.6035	54.1236034243	4.2528
2 0 10			1.35		49.42		14.59		0.18678	0.6169	42.9543880851	20.236
6 0 0			1.34		50.77		14.37		0.18678	0.7256	54.7363985401	55.434
1 1 13			1.35		52.12		14.19		0.18674	0.3722	52.9310122384	10.9703
2 0 12			1.38		53.49		13.9		0.18682	0.8079	50.6101057273	16.6151
1 1 7			1.38		54.87		13.7		0.1871	0.2012	29.7561292971	6.5386
5 1 7			1.39		56.26		13.48		0.18734	0.2609	54.1000446603	4.252
3 1 7			1.4		57.66		13.27		0.18758	0.257	39.2655360855	5.205
3 1 15			1.41		59.07		13.05		0.18725	0.2871	67.3554895111	7.7692
7 3 1			1.38		60.45		13.05		0.18732	0.5095	71.5359286583	22.1332
6 0 2			1.42		61.88		12.85		0.18732	0.2214	55.354768557	5.4487
1 5 9			1.41		63.28		12.79		0.18743	0.4394	58.984264935	17.7365
2 4 0			1.39		64.68		12.81		0.18743	1.4359	40.0960076051	88.2765
0 6 14			1.39		66.07		12.83		0.18723	0.9096	81.7552219026	27.2955
0 2 8			1.13		67.19		14.43		0.18718	0.1155	35.7619852008	1.7384
