HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.49825	0.4353	72.3061031614	6.1143
3 1 13			0.0		0.0		0.65		0.48218	0.3869	59.4126405656	11.7895
0 6 6			8.96		8.96		0.33		0.48224	1.0147	60.183190367	40.9583
2 4 8			8.64		17.59		0.33		0.4818	0.1687	51.4325245866	2.4593
0 2 20			4.03		21.62		1.29		0.48516	0.4494	86.0769303832	2.8517
2 4 6			4.46		26.08		1.26		0.48532	0.785	46.7364348384	64.2552
0 6 16			4.68		30.77		1.16		0.48572	0.4825	89.3859051251	7.6515
4 6 0			5.07		35.84		1.0		0.48572	0.7863	67.1083315067	59.4729
4 2 2			3.91		39.75		1.49		0.48568	0.457	40.8620305525	12.2524
6 4 0			4.4		44.15		1.33		0.48568	1.8287	67.0910631577	58.6803
0 0 16			2.75		46.9		2.59		0.48842	1.3342	64.286058028	116.6634
0 2 16			3.31		50.21		2.37		0.48875	1.8687	67.2407114996	13.8307
0 2 10			3.44		53.65		2.19		0.48865	0.4317	42.9590557724	21.0204
6 4 2			2.26		55.91		3.68		0.48855	0.2211	67.6401768609	4.8049
5 1 9			2.27		58.18		4.31		0.4886	0.4583	58.9619928854	19.0838
6 4 6			2.25		60.42		4.65		0.48815	0.9247	71.9614498967	41.9809
