HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.39491	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		7.04		0.38622	0.1687	51.4325245866	2.4593
0 6 6			6.49		6.49		1.3		0.352	1.0147	60.183190367	40.9583
3 1 13			2.67		9.16		2.69		0.35803	0.3869	59.4126405656	11.7895
0 2 20			3.65		12.81		2.09		0.35571	0.4494	86.0769303832	2.8517
4 6 0			4.0		16.81		1.68		0.35571	0.7863	67.1083315067	59.4729
0 6 16			3.9		20.71		1.65		0.36164	0.4825	89.3859051251	7.6515
6 0 12			4.29		25.0		1.42		0.36155	0.5892	74.995462768	0.9301
6 4 0			4.56		29.56		1.24		0.36155	1.8287	67.0910631577	58.6803
2 4 6			3.24		32.79		2.05		0.35927	0.785	46.7364348384	64.2552
4 2 2			2.97		35.77		2.57		0.35937	0.457	40.8620305525	12.2524
0 2 16			3.1		38.87		2.58		0.36174	1.8687	67.2407114996	13.8307
5 3 9			2.71		41.58		3.1		0.3605	0.4833	65.0662013285	20.8409
0 2 10			2.37		43.95		3.85		0.3593	0.4317	42.9590557724	21.0204
6 4 2			2.61		46.57		3.74		0.3593	0.2211	67.6401768609	4.8049
1 1 17			1.1		47.67		8.05		0.35538	2.447	70.2810461715	248.4175
0 2 14			1.89		49.56		7.6		0.35529	0.2479	58.6982494177	6.3292
5 1 9			1.94		51.49		7.19		0.35508	0.4583	58.9619928854	19.0838
4 6 2			1.94		53.43		6.94		0.35508	0.2349	67.657370766	5.5969
3 5 5			1.24		54.67		9.57		0.35593	1.2751	56.9624934876	133.7285
6 4 6			1.71		56.38		9.16		0.35619	0.9247	71.9614498967	41.9809
4 6 6			1.74		58.13		8.78		0.35645	1.1903	71.9781772466	41.9784
4 4 6			0.47		58.6		16.7		0.35507	4.3817	57.0116572758	400.3855
2 4 10			1.3		59.89		16.2		0.35499	0.607	57.0555982332	12.0937
4 2 14			1.34		61.24		15.56		0.35505	1.2576	70.6282605877	19.9713
3 3 13			1.34		62.58		15.08		0.35524	0.5636	65.4922780779	9.1158
2 4 2			1.33		63.91		14.81		0.35524	0.3828	40.8766170199	13.2501
5 1 13			1.36		65.27		14.44		0.35549	0.4567	71.2764535317	11.3258
2 4 12			1.4		66.67		13.95		0.35584	0.2205	63.4791913795	4.8908
0 2 0			1.15		67.82		15.11		0.35584	1.4407	17.6394681947	177.2483
4 2 12			1.37		69.19		14.62		0.3561	0.2244	63.468523569	4.7972
3 5 9			1.37		70.56		14.25		0.35583	0.4755	65.0802252419	19.5165
2 0 16			1.36		71.92		14.01		0.356	0.5935	67.2372591268	11.8907
6 0 6			1.41		73.33		13.6		0.35592	1.0815	60.1501886982	39.9969
6 0 10			1.41		74.73		13.3		0.35585	1.0728	69.1331306246	8.9056
0 0 12			0.99		75.73		15.67		0.35411	3.2426	47.0346015839	274.3783
5 1 1			1.28		77.01		15.54		0.35409	0.5346	46.1701152	26.7419
0 6 2			1.32		78.34		15.19		0.3541	0.2356	55.3895592761	6.1752
2 6 6			0.79		79.13		18.74		0.35355	5.383	63.2392339525	346.2148
0 6 10			1.21		80.34		18.34		0.35353	0.8527	69.1637693973	8.5049
0 4 10			1.14		81.48		18.53		0.35359	0.9893	53.7871001638	44.1425
5 1 5			1.02		82.5		19.57		0.35395	1.1901	50.2495039981	127.1383
4 2 8			1.19		83.7		19.11		0.35396	0.7605	51.4203212226	2.5419
1 5 1			1.17		84.87		18.93		0.35393	0.4978	46.196563203	27.3004
1 1 9			1.2		86.07		18.54		0.35415	0.2216	37.1193146943	1.1702
1 3 7			1.21		87.28		18.16		0.35414	0.1893	39.2755843192	5.3372
3 1 1			1.17		88.45		18.16		0.35411	0.5239	28.3131072915	41.7464
0 6 8			1.23		89.68		17.78		0.35414	0.7694	64.1950429677	5.6946
