HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.1446	0.4353	72.3061031614	6.1143
2 4 8			0.0		0.0		2.49		0.21131	0.1687	51.4325245866	2.4593
3 1 13			4.87		4.87		1.29		0.21001	0.3869	59.4126405656	11.7895
0 6 6			1.17		6.04		6.2		0.20781	1.0147	60.183190367	40.9583
4 6 0			2.64		8.67		4.66		0.20781	0.7863	67.1083315067	59.4729
0 2 20			2.75		11.42		3.83		0.20673	0.4494	86.0769303832	2.8517
6 4 0			2.96		14.38		3.2		0.20673	1.8287	67.0910631577	58.6803
0 6 16			2.75		17.13		3.26		0.20497	0.4825	89.3859051251	7.6515
2 4 6			1.85		18.98		5.1		0.20001	0.785	46.7364348384	64.2552
4 2 2			2.28		21.26		4.95		0.20021	0.457	40.8620305525	12.2524
0 2 16			2.45		23.7		4.51		0.19909	1.8687	67.2407114996	13.8307
5 3 9			2.39		26.09		4.45		0.20006	0.4833	65.0662013285	20.8409
6 0 8			2.55		28.64		4.1		0.20029	2.9234	64.163237895	5.3359
0 2 10			2.47		31.11		4.1		0.20035	0.4317	42.9590557724	21.0204
0 2 14			2.53		33.64		3.99		0.20116	0.2479	58.6982494177	6.3292
6 4 2			2.65		36.29		3.72		0.20116	0.2211	67.6401768609	4.8049
5 1 9			2.73		39.02		3.5		0.20169	0.4583	58.9619928854	19.0838
4 6 2			2.8		41.82		3.3		0.20171	0.2349	67.657370766	5.5969
6 4 6			2.82		44.64		3.21		0.2009	0.9247	71.9614498967	41.9809
4 6 6			2.86		47.5		3.1		0.20031	1.1903	71.9781772466	41.9784
2 4 10			2.24		49.74		4.11		0.20052	0.607	57.0555982332	12.0937
3 3 13			2.48		52.22		4.08		0.20176	0.5636	65.4922780779	9.1158
4 2 14			2.42		54.64		4.19		0.20523	1.2576	70.6282605877	19.9713
4 2 12			2.49		57.13		4.1		0.20529	0.2244	63.468523569	4.7972
2 4 2			2.47		59.61		4.09		0.20547	0.3828	40.8766170199	13.2501
5 1 13			2.53		62.13		3.99		0.20664	0.4567	71.2764535317	11.3258
6 0 6			2.34		64.47		4.31		0.20512	1.0815	60.1501886982	39.9969
3 5 9			2.49		66.96		4.15		0.20535	0.4755	65.0802252419	19.5165
2 4 12			2.49		69.45		4.08		0.20542	0.2205	63.4791913795	4.8908
0 6 2			2.53		71.98		3.98		0.20549	0.2356	55.3895592761	6.1752
5 1 1			2.56		74.54		3.89		0.2056	0.5346	46.1701152	26.7419
6 0 10			2.15		76.68		4.68		0.20867	1.0728	69.1331306246	8.9056
0 6 10			2.08		78.76		5.23		0.2106	0.8527	69.1637693973	8.5049
4 2 8			2.25		81.01		5.07		0.21064	0.7605	51.4203212226	2.5419
0 4 10			2.08		83.09		5.41		0.21163	0.9893	53.7871001638	44.1425
1 5 1			2.21		85.3		5.27		0.21164	0.4978	46.196563203	27.3004
1 1 9			1.94		87.23		5.91		0.21001	0.2216	37.1193146943	1.1702
0 6 8			2.1		89.33		5.79		0.20987	0.7694	64.1950429677	5.6946
3 1 1			2.13		91.47		5.64		0.20987	0.5239	28.3131072915	41.7464
1 3 7			2.15		93.61		5.54		0.20984	0.1893	39.2755843192	5.3372
1 3 9			2.06		95.68		5.7		0.20865	0.2622	45.3040218183	7.1674
1 1 3			1.99		97.67		5.98		0.20848	0.4514	16.9416048235	36.8187
6 0 12			2.1		99.77		5.84		0.20848	0.5892	74.995462768	0.9301
2 4 14			2.1		101.87		5.74		0.20874	0.5221	70.6383718296	19.4111
6 0 0			2.1		103.97		5.72		0.20874	0.7256	54.7363985401	55.434
1 5 7			2.13		106.1		5.62		0.20874	0.6035	54.1236034243	4.2528
2 0 10			2.15		108.24		5.52		0.20896	0.6169	42.9543880851	20.236
1 1 13			2.17		110.42		5.41		0.20903	0.3722	52.9310122384	10.9703
7 3 1			2.14		112.56		5.43		0.20912	0.5095	71.5359286583	22.1332
3 1 15			2.11		114.67		5.52		0.21033	0.2871	67.3554895111	7.7692
5 1 7			2.16		116.83		5.43		0.21032	0.2609	54.1000446603	4.252
3 1 7			2.18		119.01		5.36		0.21032	0.257	39.2655360855	5.205
1 1 7			2.19		121.19		5.29		0.2103	0.2012	29.7561292971	6.5386
6 0 2			2.21		123.4		5.2		0.2103	0.2214	55.354768557	5.4487
2 4 0			2.13		125.53		5.36		0.2103	1.4359	40.0960076051	88.2765
2 0 12			2.12		127.66		5.45		0.21032	0.8079	50.6101057273	16.6151
0 6 14			2.16		129.82		5.4		0.21043	0.9096	81.7552219026	27.2955
0 2 8			2.14		131.95		5.43		0.21091	0.1155	35.7619852008	1.7384
1 5 9			2.14		134.09		5.46		0.21063	0.4394	58.984264935	17.7365
3 1 5			1.9		135.99		6.12		0.2105	2.8985	34.1781376955	186.2389
